id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,105,86,82,165,183,279,100.00,100.00,91.67,100.00,1.280,0.636,0.574,0.376
values_19,105,86,82,165,183,279,100.00,100.00,83.33,100.00,1.280,0.636,0.574,0.376
values_12,105,86,93,193,207,308,100.00,100.00,91.67,100.00,1.129,0.544,0.507,0.341
values_38,110,92,117,240,261,393,100.00,100.00,75.00,100.00,0.940,0.458,0.421,0.280
values_81,39,26,39,81,79,75,100.00,100.00,83.33,100.00,1.000,0.481,0.494,0.520
values_5,126,106,127,251,291,460,100.00,100.00,91.67,100.00,0.992,0.502,0.433,0.274
values_40,89,72,68,139,147,215,100.00,100.00,83.33,100.00,1.309,0.640,0.605,0.414
values_70,126,106,138,279,315,489,100.00,100.00,83.33,100.00,0.913,0.452,0.400,0.258
values_23,121,100,145,292,333,521,100.00,100.00,91.67,100.00,0.834,0.414,0.363,0.232
values_72,126,106,138,279,315,489,100.00,100.00,91.67,100.00,0.913,0.452,0.400,0.258
values_79,126,106,127,251,291,460,100.00,100.00,83.33,100.00,0.992,0.502,0.433,0.274
values_78,126,106,138,279,315,489,100.00,100.00,83.33,100.00,0.913,0.452,0.400,0.258
values_87,39,26,39,81,79,75,100.00,100.00,75.00,100.00,1.000,0.481,0.494,0.520
values_6,126,106,127,251,291,460,100.00,100.00,83.33,100.00,0.992,0.502,0.433,0.274
values_68,100,80,84,178,185,268,100.00,100.00,83.33,100.00,1.190,0.562,0.541,0.373
values_69,100,80,73,150,161,239,100.00,100.00,83.33,100.00,1.370,0.667,0.621,0.418
values_1,126,106,138,279,315,489,100.00,100.00,91.67,100.00,0.913,0.452,0.400,0.258
values_45,89,72,68,139,147,215,100.00,100.00,83.33,100.00,1.309,0.640,0.605,0.414
values_33,110,92,106,212,237,364,100.00,100.00,83.33,100.00,1.038,0.519,0.464,0.302
values_15,105,86,93,193,207,308,100.00,100.00,91.67,100.00,1.129,0.544,0.507,0.341
values_93,121,100,145,292,333,521,100.00,100.00,83.33,100.00,0.834,0.414,0.363,0.232
values_24,121,100,125,249,287,452,100.00,100.00,83.33,100.00,0.968,0.486,0.422,0.268
values_25,121,100,125,249,287,452,100.00,100.00,91.67,100.00,0.968,0.486,0.422,0.268
values_26,121,100,125,249,287,452,100.00,100.00,83.33,100.00,0.968,0.486,0.422,0.268
values_48,89,72,68,139,147,215,100.00,100.00,83.33,100.00,1.309,0.640,0.605,0.414
values_71,126,106,127,251,291,460,100.00,100.00,83.33,100.00,0.992,0.502,0.433,0.274
values_76,126,106,127,251,291,460,100.00,100.00,83.33,100.00,0.992,0.502,0.433,0.274
values_7,126,106,138,279,315,489,100.00,100.00,91.67,100.00,0.913,0.452,0.400,0.258
values_50,116,94,114,232,261,404,100.00,100.00,91.67,100.00,1.018,0.500,0.444,0.287
values_22,121,100,145,292,333,521,100.00,100.00,91.67,100.00,0.834,0.414,0.363,0.232
values_4,126,106,138,279,315,489,100.00,100.00,91.67,100.00,0.913,0.452,0.400,0.258
values_32,110,92,106,212,237,364,100.00,100.00,83.33,100.00,1.038,0.519,0.464,0.302
values_77,126,106,127,251,291,460,100.00,100.00,91.67,100.00,0.992,0.502,0.433,0.274
values_91,121,100,145,292,333,521,100.00,100.00,91.67,100.00,0.834,0.414,0.363,0.232
values_42,89,72,68,139,147,215,100.00,100.00,75.00,100.00,1.309,0.640,0.605,0.414
values_13,105,86,93,193,207,308,100.00,100.00,83.33,100.00,1.129,0.544,0.507,0.341
values_41,89,72,68,139,147,215,100.00,100.00,75.00,100.00,1.309,0.640,0.605,0.414
values_55,116,94,114,232,261,404,100.00,100.00,91.67,100.00,1.018,0.500,0.444,0.287
values_31,110,92,106,212,237,364,100.00,100.00,83.33,100.00,1.038,0.519,0.464,0.302
values_66,100,80,73,150,161,239,100.00,100.00,83.33,100.00,1.370,0.667,0.621,0.418
values_65,100,80,73,150,161,239,100.00,100.00,83.33,100.00,1.370,0.667,0.621,0.418
values_62,100,80,73,150,161,239,100.00,100.00,91.67,100.00,1.370,0.667,0.621,0.418
values_21,121,100,136,277,311,481,100.00,100.00,91.67,100.00,0.890,0.437,0.389,0.252
values_95,121,100,125,249,287,452,100.00,100.00,83.33,100.00,0.968,0.486,0.422,0.268
values_84,39,26,39,81,79,75,100.00,100.00,83.33,100.00,1.000,0.481,0.494,0.520
values_58,116,94,125,260,285,433,100.00,100.00,83.33,100.00,0.928,0.446,0.407,0.268
values_64,100,80,73,150,161,239,100.00,100.00,91.67,100.00,1.370,0.667,0.621,0.418
values_83,39,26,39,81,79,75,100.00,100.00,75.00,100.00,1.000,0.481,0.494,0.520
values_94,121,100,125,249,287,452,100.00,100.00,91.67,100.00,0.968,0.486,0.422,0.268
values_0,126,106,138,279,315,489,100.00,100.00,91.67,100.00,0.913,0.452,0.400,0.258
