inputName,text,data,bss
values_11,432,26,0
values_19,432,26,0
values_12,432,26,0
values_38,432,36,0
values_81,268,10,0
values_5,432,60,0
values_40,432,18,0
values_70,432,50,0
values_23,432,54,0
values_72,432,50,0
values_79,432,50,0
values_78,432,50,0
values_87,268,10,0
values_6,432,60,0
values_68,432,22,0
values_69,432,22,0
values_1,432,60,0
values_45,432,18,0
values_33,432,36,0
values_15,432,26,0
values_93,432,56,0
values_24,432,54,0
values_25,432,54,0
values_26,432,54,0
values_48,432,18,0
values_71,432,50,0
values_76,432,50,0
values_7,432,60,0
values_50,432,40,0
values_22,432,54,0
values_4,432,60,0
values_32,432,36,0
values_77,432,50,0
values_91,432,56,0
values_42,432,18,0
values_13,432,26,0
values_41,432,18,0
values_55,432,40,0
values_31,432,36,0
values_66,432,22,0
values_65,432,22,0
values_62,432,22,0
values_21,432,54,0
values_95,432,56,0
values_84,268,10,0
values_58,432,40,0
values_64,432,22,0
values_83,268,10,0
values_94,432,56,0
values_0,432,60,0
values_99,432,56,0
values_96,432,56,0
values_67,432,22,0
values_61,432,22,0
values_43,432,18,0
values_2,432,60,0
values_54,432,40,0
values_30,432,36,0
values_59,432,40,0
values_85,268,10,0
values_74,432,50,0
values_90,432,56,0
values_18,432,26,0
values_52,432,40,0
values_44,432,18,0
values_17,432,26,0
values_36,432,36,0
values_49,432,18,0
values_86,268,10,0
values_37,432,36,0
values_56,432,40,0
values_63,432,22,0
values_35,432,36,0
values_97,432,56,0
values_75,432,50,0
values_57,432,40,0
values_88,268,10,0
values_10,432,26,0
values_53,432,40,0
values_8,432,60,0
values_39,432,36,0
values_47,432,18,0
values_60,432,22,0
values_89,268,10,0
values_51,432,40,0
values_14,432,26,0
values_28,432,54,0
values_16,432,26,0
values_34,432,36,0
values_82,268,10,0
values_46,432,18,0
values_27,432,54,0
values_20,432,54,0
values_9,432,60,0
values_92,432,56,0
values_3,432,60,0
values_98,432,56,0
values_29,432,54,0
values_80,268,10,0
values_73,432,50,0
