inputName,text,data,bss
values_11,6684,2532,1496
values_19,9278,3020,1736
values_12,8490,3108,1776
values_38,6300,3316,1880
values_81,5942,2516,1488
values_5,6432,4460,2448
values_40,6072,4572,2504
values_70,6356,3492,1968
values_23,7614,2716,1584
values_72,6356,3492,1968
values_79,8076,2860,1656
values_78,6392,3588,2016
values_87,6356,3492,1968
values_6,6360,4092,2264
values_68,7162,2628,1544
values_69,5942,2516,1488
values_1,6292,3252,1848
values_45,6292,3788,2112
values_33,6910,2612,1536
values_15,7332,2684,1568
values_93,6356,3492,1968
values_24,7332,2684,1568
values_25,8490,3108,1776
values_26,6910,2612,1536
values_48,6320,3884,2160
values_71,7332,2684,1568
values_76,6356,3492,1968
values_7,8490,3108,1776
values_50,6016,3668,2056
values_22,6320,3884,2160
values_4,6292,3788,2112
values_32,7162,2628,1544
values_77,6360,4092,2264
values_91,6684,2532,1496
values_42,6320,3884,2160
values_13,9278,3020,1736
values_41,6016,3668,2056
values_55,7614,2716,1584
values_31,7810,2764,1608
values_66,6352,3996,2216
values_65,7810,2764,1608
values_62,7810,2764,1608
values_21,7162,2628,1544
values_95,6292,3788,2112
values_84,6262,3172,1808
values_58,6352,3996,2216
values_64,7930,2796,1624
values_83,6368,3412,1928
values_94,9278,3020,1736
values_0,7810,2764,1608
values_99,5942,2516,1488
values_96,6684,2532,1496
values_67,6910,2612,1536
values_61,6360,4092,2264
values_43,6262,3172,1808
values_2,8076,2860,1656
values_54,7258,2564,1512
values_30,6910,2612,1536
values_59,6392,3588,2016
values_85,6292,3252,1848
values_74,6016,3668,2056
values_90,6262,3172,1808
values_18,7614,2716,1584
values_52,6684,2532,1496
values_44,6262,3172,1808
values_17,6292,3788,2112
values_36,6356,3492,1968
values_49,6368,3412,1928
values_86,7162,2628,1544
values_37,6394,4220,2328
values_56,6360,4092,2264
values_63,6292,3252,1848
values_35,8490,3108,1776
values_97,7162,2628,1544
values_75,7930,2796,1624
values_57,6392,3588,2016
values_88,6262,3172,1808
values_10,6422,4332,2384
values_53,7332,2684,1568
values_8,6684,2532,1496
values_39,8304,2972,1712
values_47,6292,3788,2112
values_60,6684,2532,1496
values_89,8206,2908,1680
values_51,6392,3588,2016
values_14,6394,4220,2328
values_28,6422,4332,2384
values_16,6072,4572,2504
values_34,8206,2908,1680
values_82,8206,2908,1680
values_46,6392,3588,2016
values_27,6352,3996,2216
values_20,8206,2908,1680
values_9,6910,2612,1536
values_92,7930,2796,1624
values_3,6368,3412,1928
values_98,6432,4460,2448
values_29,6422,4332,2384
values_80,6352,3996,2216
values_73,6072,4572,2504
