id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,933,933,"['948547', '8844247', '125095', '1108141', '64946', '552142', '568259', '50.038', '12575578', '0', '3876122', '0', '160972', '0', '0', '4.153']",54,663,418,347,100.00,100.00,66.67,100.00,17.278,1.407,2.232,2.689
values_19,1460,1460,"['971709', '8859071', '128006', '1111315', '65139', '553097', '569298', '49.885', '12619904', '0', '3891649', '0', '161292', '0', '0', '4.145']",558,8775,5602,29196,100.00,100.00,66.67,100.00,2.616,0.166,0.261,0.050
values_12,2536,2536,"['968691', '8856048', '128052', '1111833', '65370', '552919', '569134', '49.867', '12625126', '0', '3892726', '0', '161566', '0', '0', '4.150']",643,10046,6373,99467,100.00,100.00,83.33,100.00,3.944,0.252,0.398,0.025
values_38,3983,3983,"['972583', '8853149', '128463', '1109774', '65098', '552680', '568785', '49.892', '12612606', '0', '3889173', '0', '161787', '0', '0', '4.160']",854,13591,8674,19752,100.00,100.00,66.67,100.00,4.664,0.293,0.459,0.202
values_81,932,932,"['959598', '8844988', '126480', '1108893', '65033', '552258', '568396', '49.968', '12588558', '0', '3881121', '0', '160972', '0', '0', '4.148']",35,322,178,290,100.00,100.00,83.33,100.00,26.629,2.894,5.236,3.214
values_5,11433,11433,"['973329', '8853197', '129710', '1108900', '65234', '552722', '568898', '49.891', '12625540', '0', '3891623', '0', '163500', '0', '0', '4.201']",1998,32280,20587,103045,100.00,100.00,66.67,100.00,5.722,0.354,0.555,0.111
values_40,2784,2784,"['972786', '8853380', '128131', '1108173', '65073', '552726', '568895', '49.971', '12591456', '0', '3882973', '0', '161459', '0', '0', '4.158']",2135,34462,21958,15617,100.00,100.00,83.33,100.00,1.304,0.081,0.127,0.178
values_70,5804,5804,"['973893', '8853168', '128951', '1109894', '65169', '552696', '568827', '49.874', '12619668', '0', '3890994', '0', '162295', '0', '0', '4.171']",1043,16561,10528,42333,100.00,100.00,83.33,100.00,5.565,0.350,0.551,0.137
values_23,1704,1704,"['967082', '8852089', '127565', '1108384', '65117', '552622', '568730', '49.981', '12588950', '0', '3881893', '0', '161248', '0', '0', '4.154']",275,3934,2410,28202,100.00,100.00,83.33,100.00,6.196,0.433,0.707,0.060
values_72,5762,5762,"['973887', '8853162', '128945', '1109888', '65169', '552696', '568827', '49.875', '12619508', '0', '3890952', '0', '162284', '0', '0', '4.171']",1026,16395,10462,42272,100.00,100.00,66.67,100.00,5.616,0.351,0.551,0.136
values_79,2088,2088,"['963011', '8856374', '127188', '1112166', '65265', '552960', '569158', '49.883', '12625218', '0', '3892277', '0', '161466', '0', '0', '4.148']",395,6022,3805,13268,100.00,100.00,83.33,100.00,5.286,0.347,0.549,0.157
values_78,6971,6971,"['971009', '8853139', '128748', '1108569', '65193', '552721', '568846', '49.940', '12608588', '0', '3887160', '0', '162485', '0', '0', '4.180']",1118,17896,11419,53070,100.00,100.00,66.67,100.00,6.235,0.390,0.610,0.131
values_87,5762,5762,"['973887', '8853162', '128945', '1109888', '65169', '552696', '568827', '49.875', '12619508', '0', '3890952', '0', '162284', '0', '0', '4.171']",1026,16395,10462,42272,100.00,100.00,66.67,100.00,5.616,0.351,0.551,0.136
values_6,6635,6635,"['958223', '8849074', '127006', '1107982', '65296', '552503', '568656', '50.025', '12594492', '0', '3881824', '0', '162408', '0', '0', '4.184']",1638,26391,16834,44104,100.00,100.00,66.67,100.00,4.051,0.251,0.394,0.150
values_68,1113,1113,"['961386', '8852475', '126713', '1108759', '65061', '552643', '568772', '49.997', '12588634', '0', '3881303', '0', '161113', '0', '0', '4.151']",175,2477,1540,4092,100.00,100.00,83.33,100.00,6.360,0.449,0.723,0.272
values_69,915,915,"['959595', '8844985', '126477', '1108890', '65033', '552258', '568396', '49.968', '12588490', '0', '3881104', '0', '160953', '0', '0', '4.147']",26,235,142,223,100.00,100.00,66.67,100.00,35.192,3.894,6.444,4.103
values_1,5017,5017,"['972284', '8853162', '128616', '1109880', '65210', '552781', '568933', '49.899', '12616884', '0', '3890207', '0', '162055', '0', '0', '4.166']",783,12375,7879,17507,100.00,100.00,83.33,100.00,6.407,0.405,0.637,0.287
values_45,7759,7759,"['959753', '8849103', '127423', '1109551', '64983', '552532', '568658', '49.921', '12614970', '0', '3887949', '0', '162657', '0', '0', '4.184']",1314,21096,13459,18307,100.00,100.00,66.67,100.00,5.905,0.368,0.576,0.424
values_33,1048,1048,"['958279', '8852676', '126322', '1108995', '65046', '552641', '568747', '50.002', '12589406', '0', '3881238', '0', '161096', '0', '0', '4.151']",126,1800,1147,1838,100.00,100.00,66.67,100.00,8.317,0.582,0.914,0.570
values_15,1471,1471,"['963553', '8852286', '127095', '1108633', '65097', '552621', '568730', '49.988', '12589248', '0', '3881660', '0', '161191', '0', '0', '4.153']",194,2888,1843,14816,100.00,100.00,66.67,100.00,7.582,0.509,0.798,0.099
values_93,5762,5762,"['973887', '8853162', '128945', '1109888', '65169', '552696', '568827', '49.875', '12619508', '0', '3890952', '0', '162284', '0', '0', '4.171']",1026,16395,10462,42272,100.00,100.00,66.67,100.00,5.616,0.351,0.551,0.136
values_24,1509,1509,"['963551', '8852292', '127100', '1108639', '65097', '552621', '568730', '49.988', '12589402', '0', '3881698', '0', '161214', '0', '0', '4.153']",219,3133,1939,15320,100.00,100.00,83.33,100.00,6.890,0.482,0.778,0.098
values_25,2548,2548,"['968685', '8856050', '128053', '1111835', '65370', '552919', '569134', '49.867', '12625176', '0', '3892738', '0', '161566', '0', '0', '4.150']",651,10125,6403,99776,100.00,100.00,83.33,100.00,3.914,0.252,0.398,0.026
values_26,1165,1165,"['958293', '8852706', '126336', '1109011', '65055', '552649', '568754', '50.002', '12589848', '0', '3881355', '0', '161146', '0', '0', '4.152']",186,2385,1381,2769,100.00,100.00,91.67,100.00,6.263,0.488,0.844,0.421
values_48,7453,7453,"['957581', '8849132', '127120', '1108075', '65015', '552531', '568655', '49.996', '12598068', '0', '3882643', '0', '162728', '0', '0', '4.191']",1435,22961,14608,25937,100.00,100.00,83.33,100.00,5.194,0.325,0.510,0.287
values_71,1521,1521,"['963545', '8852294', '127101', '1108641', '65096', '552622', '568731', '49.988', '12589452', '0', '3881710', '0', '161214', '0', '0', '4.153']",227,3212,1969,15485,100.00,100.00,83.33,100.00,6.700,0.474,0.772,0.098
values_76,5762,5762,"['973887', '8853162', '128945', '1109888', '65169', '552696', '568827', '49.875', '12619508', '0', '3890952', '0', '162284', '0', '0', '4.171']",1026,16395,10462,42272,100.00,100.00,66.67,100.00,5.616,0.351,0.551,0.136
values_7,2510,2510,"['968687', '8856044', '128048', '1111829', '65370', '552919', '569134', '49.867', '12625022', '0', '3892700', '0', '161545', '0', '0', '4.150']",626,9880,6307,98832,100.00,100.00,66.67,100.00,4.010,0.254,0.398,0.025
values_50,2081,2081,"['970418', '8853412', '127835', '1108177', '65133', '552707', '568808', '49.987', '12589256', '0', '3882271', '0', '161275', '0', '0', '4.154']",1223,19550,12454,8849,100.00,100.00,83.33,100.00,1.702,0.106,0.167,0.235
values_22,7411,7411,"['957575', '8849126', '127114', '1108069', '65015', '552531', '568655', '49.996', '12597908', '0', '3882601', '0', '162689', '0', '0', '4.190']",1418,22795,14542,25876,100.00,100.00,66.67,100.00,5.226,0.325,0.510,0.286
values_4,7822,7822,"['959762', '8849112', '127432', '1109560', '64983', '552532', '568658', '49.921', '12615210', '0', '3888012', '0', '162677', '0', '0', '4.184']",1339,21341,13555,18396,100.00,100.00,83.33,100.00,5.842,0.367,0.577,0.425
values_32,1101,1101,"['961392', '8852473', '126712', '1108757', '65062', '552642', '568772', '49.998', '12588582', '0', '3881291', '0', '161113', '0', '0', '4.151']",167,2398,1510,3944,100.00,100.00,83.33,100.00,6.593,0.459,0.729,0.279
values_77,6677,6677,"['958229', '8849080', '127012', '1107988', '65297', '552502', '568656', '50.024', '12594652', '0', '3881866', '0', '162408', '0', '0', '4.184']",1655,26557,16900,44165,100.00,100.00,83.33,100.00,4.034,0.251,0.395,0.151
values_91,947,947,"['948550', '8844250', '125098', '1108144', '64949', '552147', '568261', '50.039', '12575636', '0', '3876136', '0', '160972', '0', '0', '4.153']",63,750,454,600,100.00,100.00,83.33,100.00,15.032,1.263,2.086,1.578
values_42,7411,7411,"['957575', '8849126', '127114', '1108069', '65015', '552531', '568655', '49.996', '12597908', '0', '3882601', '0', '162689', '0', '0', '4.190']",1418,22795,14542,25876,100.00,100.00,66.67,100.00,5.226,0.325,0.510,0.286
values_13,1486,1486,"['971713', '8859075', '128010', '1111319', '65139', '553097', '569298', '49.885', '12620008', '0', '3891675', '0', '161289', '0', '0', '4.144']",575,8941,5668,29796,100.00,100.00,83.33,100.00,2.584,0.166,0.262,0.050
values_41,2060,2060,"['970415', '8853409', '127832', '1108174', '65130', '552699', '568802', '49.986', '12589176', '0', '3882250', '0', '161254', '0', '0', '4.154']",1214,19463,12418,8816,100.00,100.00,66.67,100.00,1.697,0.106,0.166,0.234
values_55,1655,1655,"['967098', '8852081', '127560', '1108376', '65124', '552617', '568729', '49.982', '12588748', '0', '3881844', '0', '161244', '0', '0', '4.154']",243,3618,2290,27466,100.00,100.00,83.33,100.00,6.811,0.457,0.723,0.060
values_31,1797,1797,"['955883', '8848008', '126206', '1107721', '65029', '552393', '568564', '50.037', '12576396', '0', '3876987', '0', '161275', '0', '0', '4.160']",278,4240,2707,57178,100.00,100.00,66.67,100.00,6.464,0.424,0.664,0.031
values_66,8885,8885,"['957892', '8849086', '127375', '1108190', '65286', '552492', '568647', '50.000', '12603940', '0', '3884075', '0', '162930', '0', '0', '4.195']",1535,24647,15703,40322,100.00,100.00,83.33,100.00,5.788,0.360,0.566,0.220
values_65,1847,1847,"['955875', '8848016', '126212', '1107729', '65027', '552395', '568563', '50.037', '12576602', '0', '3877037', '0', '161277', '0', '0', '4.160']",311,4564,2833,57993,100.00,100.00,83.33,100.00,5.939,0.405,0.652,0.032
values_62,1797,1797,"['955883', '8848008', '126206', '1107721', '65029', '552393', '568564', '50.037', '12576396', '0', '3876987', '0', '161275', '0', '0', '4.160']",278,4240,2707,57178,100.00,100.00,66.67,100.00,6.464,0.424,0.664,0.031
values_21,1089,1089,"['961398', '8852471', '126711', '1108755', '65059', '552645', '568773', '49.998', '12588534', '0', '3881279', '0', '161098', '0', '0', '4.151']",158,2311,1474,3788,100.00,100.00,66.67,100.00,6.892,0.471,0.739,0.287
values_95,7822,7822,"['959762', '8849112', '127432', '1109560', '64983', '552532', '568658', '49.921', '12615210', '0', '3888012', '0', '162677', '0', '0', '4.184']",1339,21341,13555,18396,100.00,100.00,83.33,100.00,5.842,0.367,0.577,0.425
values_84,4228,4228,"['971751', '8853175', '128426', '1109846', '65197', '552783', '568936', '49.907', '12613918', '0', '3889418', '0', '161908', '0', '0', '4.163']",698,11051,7054,10184,100.00,100.00,66.67,100.00,6.057,0.383,0.599,0.415
values_58,8864,8864,"['957889', '8849083', '127372', '1108187', '65286', '552492', '568647', '50.000', '12603860', '0', '3884054', '0', '162931', '0', '0', '4.195']",1526,24560,15667,40289,100.00,100.00,66.67,100.00,5.809,0.361,0.566,0.220
values_64,1820,1820,"['957481', '8847967', '126354', '1107585', '64959', '552448', '568573', '50.035', '12576022', '0', '3877010', '0', '161275', '0', '0', '4.160']",326,5015,3202,7312,100.00,100.00,66.67,100.00,5.583,0.363,0.568,0.249
values_83,5999,5999,"['970321', '8853123', '128508', '1108483', '65114', '552685', '568812', '49.944', '12604964', '0', '3886189', '0', '162345', '0', '0', '4.177']",938,14960,9547,32792,100.00,100.00,66.67,100.00,6.396,0.401,0.628,0.183
values_94,1460,1460,"['971709', '8859071', '128006', '1111315', '65139', '553097', '569298', '49.885', '12619904', '0', '3891649', '0', '161292', '0', '0', '4.145']",558,8775,5602,29196,100.00,100.00,66.67,100.00,2.616,0.166,0.261,0.050
values_0,1823,1823,"['955887', '8848012', '126210', '1107725', '65027', '552405', '568571', '50.038', '12576500', '0', '3877013', '0', '161275', '0', '0', '4.160']",295,4406,2773,57591,100.00,100.00,83.33,100.00,6.180,0.414,0.657,0.032
values_99,915,915,"['959595', '8844985', '126477', '1108890', '65033', '552258', '568396', '49.968', '12588490', '0', '3881104', '0', '160953', '0', '0', '4.147']",26,235,142,223,100.00,100.00,66.67,100.00,35.192,3.894,6.444,4.103
values_96,933,933,"['948547', '8844247', '125095', '1108141', '64946', '552142', '568259', '50.038', '12575578', '0', '3876122', '0', '160972', '0', '0', '4.153']",54,663,418,347,100.00,100.00,66.67,100.00,17.278,1.407,2.232,2.689
values_67,1072,1072,"['958267', '8852680', '126324', '1108999', '65052', '552641', '568750', '50.003', '12589506', '0', '3881262', '0', '161098', '0', '0', '4.151']",143,1966,1213,2103,100.00,100.00,83.33,100.00,7.497,0.545,0.884,0.510
values_61,6677,6677,"['958229', '8849080', '127012', '1107988', '65297', '552502', '568656', '50.024', '12594652', '0', '3881866', '0', '162408', '0', '0', '4.184']",1655,26557,16900,44165,100.00,100.00,83.33,100.00,4.034,0.251,0.395,0.151
values_43,4228,4228,"['971751', '8853175', '128426', '1109846', '65197', '552783', '568936', '49.907', '12613918', '0', '3889418', '0', '161908', '0', '0', '4.163']",698,11051,7054,10184,100.00,100.00,66.67,100.00,6.057,0.383,0.599,0.415
values_2,2062,2062,"['963007', '8856370', '127184', '1112162', '65265', '552960', '569158', '49.883', '12625116', '0', '3892251', '0', '161432', '0', '0', '4.148']",378,5856,3739,12781,100.00,100.00,66.67,100.00,5.455,0.352,0.551,0.161
values_54,965,965,"['955504', '8843669', '125969', '1107570', '64991', '552115', '568234', '50.027', '12573386', '0', '3876154', '0', '160956', '0', '0', '4.152']",83,1063,655,3856,100.00,100.00,83.33,100.00,11.627,0.908,1.473,0.250
values_30,1048,1048,"['958279', '8852676', '126322', '1108995', '65046', '552641', '568747', '50.002', '12589406', '0', '3881238', '0', '161096', '0', '0', '4.151']",126,1800,1147,1838,100.00,100.00,66.67,100.00,8.317,0.582,0.914,0.570
