id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_32,3581,3581,"['966608', '8853684', '127781', '1110169', '65215', '552844', '569023', '49.926', '12611928', '0', '3888771', '0', '161166', '0', '0', '4.144']",835,10400,5559,3704,100.00,100.00,100.00,100.00,4.289,0.344,0.644,0.967
values_77,3597,3597,"['966588', '8853716', '127771', '1110185', '65202', '552859', '569038', '49.926', '12611992', '0', '3888787', '0', '161166', '0', '0', '4.144']",841,10514,5590,3744,100.00,100.00,100.00,100.00,4.277,0.342,0.643,0.961
values_91,17991,17991,"['975416', '8854073', '131378', '1110892', '66088', '553055', '569366', '49.840', '12661576', '0', '3903181', '0', '161900', '0', '0', '4.148']",5151,68482,35720,24290,100.00,100.00,100.00,100.00,3.493,0.263,0.504,0.741
values_42,6289,6289,"['968420', '8853739', '128474', '1110279', '65441', '552827', '569076', '49.911', '12621426', '0', '3891478', '0', '161313', '0', '0', '4.145']",1646,21296,11244,7586,100.00,100.00,100.00,100.00,3.821,0.295,0.559,0.829
values_13,1816,1816,"['958830', '8845138', '126506', '1109018', '65050', '552257', '568409', '49.963', '12591692', '0', '3882005', '0', '161018', '0', '0', '4.148']",298,3324,1858,1254,100.00,100.00,100.00,100.00,6.094,0.546,0.977,1.448
values_41,1579,1579,"['958682', '8845124', '126450', '1109006', '65047', '552260', '568407', '49.966', '12590918', '0', '3881768', '0', '160988', '0', '0', '4.147']",227,2412,1373,910,100.00,100.00,100.00,100.00,6.956,0.655,1.150,1.735
values_55,10018,10018,"['970524', '8853853', '129382', '1110488', '65533', '552865', '569085', '49.876', '12634250', '0', '3895208', '0', '161499', '0', '0', '4.146']",2763,36242,19018,12410,100.00,100.00,100.00,100.00,3.626,0.276,0.527,0.807
values_31,15700,15700,"['974070', '8853941', '130831', '1110752', '65963', '552971', '569286', '49.850', '12653686', '0', '3900890', '0', '161817', '0', '0', '4.148']",4462,59319,30994,21066,100.00,100.00,100.00,100.00,3.519,0.265,0.507,0.745
values_66,2096,2096,"['961102', '8845148', '126832', '1107192', '65068', '552271', '568423', '50.026', '12575246', '0', '3877285', '0', '161037', '0', '0', '4.153']",382,4435,2435,1665,100.00,100.00,100.00,100.00,5.487,0.473,0.861,1.259
values_65,1816,1816,"['958830', '8845140', '126506', '1109019', '65049', '552258', '568409', '49.963', '12591692', '0', '3882005', '0', '161018', '0', '0', '4.148']",299,3355,1867,1263,100.00,100.00,100.00,100.00,6.074,0.541,0.973,1.438
values_62,7705,7705,"['969170', '8853787', '128807', '1110374', '65472', '552940', '569203', '49.905', '12626318', '0', '3892895', '0', '161419', '0', '0', '4.147']",2059,26895,14135,9560,100.00,100.00,100.00,100.00,3.742,0.286,0.545,0.806
values_21,9191,9191,"['970218', '8853823', '129202', '1110429', '65481', '552844', '569047', '49.880', '12631352', '0', '3894380', '0', '161399', '0', '0', '4.144']",2520,33076,17340,11743,100.00,100.00,100.00,100.00,3.647,0.278,0.530,0.783
values_95,6283,6283,"['968430', '8853745', '128479', '1110282', '65432', '552824', '569057', '49.909', '12621402', '0', '3891472', '0', '161313', '0', '0', '4.145']",1654,21406,11284,7607,100.00,100.00,100.00,100.00,3.799,0.294,0.557,0.826
values_84,10869,10869,"['971036', '8853883', '129593', '1110533', '65574', '552902', '569115', '49.872', '12637164', '0', '3896059', '0', '161575', '0', '0', '4.147']",3019,39817,20841,14141,100.00,100.00,100.00,100.00,3.600,0.273,0.522,0.769
values_58,20361,20361,"['976918', '8854031', '131994', '1110961', '66270', '553055', '569390', '49.827', '12669696', '0', '3905551', '0', '161978', '0', '0', '4.147']",5831,77678,40568,27583,100.00,100.00,100.00,100.00,3.492,0.262,0.502,0.738
values_64,2757,2757,"['966104', '8853670', '127574', '1110132', '65140', '552837', '569000', '49.929', '12609204', '0', '3887947', '0', '161150', '0', '0', '4.145']",586,7119,3838,2549,100.00,100.00,100.00,100.00,4.705,0.387,0.718,1.082
values_83,4046,4046,"['969004', '8853698', '128157', '1108352', '65216', '552864', '569045', '49.986', '12596080', '0', '3884235', '0', '161214', '0', '0', '4.150']",972,12266,6529,4376,100.00,100.00,100.00,100.00,4.163,0.330,0.620,0.925
values_94,11757,11757,"['971628', '8853855', '129835', '1110555', '65626', '552899', '569126', '49.865', '12640198', '0', '3896947', '0', '161594', '0', '0', '4.147']",3282,43297,22686,14817,100.00,100.00,100.00,100.00,3.582,0.272,0.518,0.793
values_0,14677,14677,"['973402', '8853933', '130560', '1110706', '65876', '552957', '569259', '49.855', '12650200', '0', '3899867', '0', '161752', '0', '0', '4.148']",4147,55091,28792,19572,100.00,100.00,100.00,100.00,3.539,0.266,0.510,0.750
values_99,20366,20366,"['976906', '8854085', '131988', '1110988', '66253', '553072', '569408', '49.826', '12669716', '0', '3905556', '0', '162062', '0', '0', '4.150']",5852,78053,40685,27686,100.00,100.00,100.00,100.00,3.480,0.261,0.501,0.736
values_96,3572,3572,"['966602', '8853672', '127778', '1110163', '65210', '552855', '569034', '49.927', '12611892', '0', '3888762', '0', '161166', '0', '0', '4.144']",826,10319,5526,3692,100.00,100.00,100.00,100.00,4.324,0.346,0.646,0.967
values_67,9147,9147,"['970226', '8853783', '129206', '1110409', '65483', '552847', '569055', '49.881', '12631176', '0', '3894336', '0', '161419', '0', '0', '4.145']",2504,32844,17264,11683,100.00,100.00,100.00,100.00,3.653,0.278,0.530,0.783
values_61,21458,21458,"['977864', '8854025', '132338', '1110972', '66227', '553091', '569509', '49.812', '12673352', '0', '3906647', '0', '161368', '0', '0', '4.131']",6201,82741,43188,29371,100.00,100.00,100.00,100.00,3.460,0.259,0.497,0.731
values_43,1586,1586,"['958676', '8845134', '126447', '1109011', '65046', '552261', '568407', '49.966', '12590946', '0', '3881775', '0', '160988', '0', '0', '4.147']",229,2432,1379,917,100.00,100.00,100.00,100.00,6.926,0.652,1.150,1.730
values_2,1582,1582,"['958680', '8845126', '126449', '1109007', '65045', '552262', '568407', '49.966', '12590930', '0', '3881771', '0', '160988', '0', '0', '4.147']",227,2394,1368,905,100.00,100.00,100.00,100.00,6.969,0.661,1.156,1.748
values_54,1584,1584,"['958678', '8845128', '126448', '1109008', '65046', '552261', '568406', '49.966', '12590938', '0', '3881773', '0', '160988', '0', '0', '4.147']",227,2400,1369,908,100.00,100.00,100.00,100.00,6.978,0.660,1.157,1.744
values_30,9150,9150,"['970222', '8853795', '129204', '1110415', '65476', '552849', '569043', '49.880', '12631188', '0', '3894339', '0', '161459', '0', '0', '4.146']",2508,32896,17281,11697,100.00,100.00,100.00,100.00,3.648,0.278,0.529,0.782
values_59,16762,16762,"['974856', '8853955', '131122', '1110772', '66015', '552994', '569310', '49.844', '12657286', '0', '3901951', '0', '161718', '0', '0', '4.145']",4788,63642,33260,22598,100.00,100.00,100.00,100.00,3.501,0.263,0.504,0.742
values_85,11790,11790,"['971608', '8853875', '129825', '1110565', '65642', '552904', '569141', '49.867', '12640330', '0', '3896980', '0', '161652', '0', '0', '4.148']",3282,43381,22702,14855,100.00,100.00,100.00,100.00,3.592,0.272,0.519,0.794
values_74,17947,17947,"['975420', '8854043', '131380', '1110877', '66060', '553035', '569330', '49.836', '12661400', '0', '3903137', '0', '161921', '0', '0', '4.148']",5138,68391,35682,24275,100.00,100.00,100.00,100.00,3.493,0.262,0.503,0.739
values_90,6271,6271,"['968428', '8853735', '128478', '1110277', '65454', '552826', '569069', '49.911', '12621354', '0', '3891460', '0', '161313', '0', '0', '4.145']",1648,21346,11261,7596,100.00,100.00,100.00,100.00,3.805,0.294,0.557,0.826
values_18,6308,6308,"['968410', '8853777', '128469', '1110298', '65443', '552837', '569073', '49.911', '12621502', '0', '3891497', '0', '161334', '0', '0', '4.146']",1660,21472,11303,7631,100.00,100.00,100.00,100.00,3.800,0.294,0.558,0.827
values_52,2092,2092,"['961108', '8845146', '126835', '1107191', '65070', '552269', '568422', '50.026', '12575230', '0', '3877281', '0', '161035', '0', '0', '4.153']",384,4443,2441,1662,100.00,100.00,100.00,100.00,5.448,0.471,0.857,1.259
values_44,6993,6993,"['968734', '8853777', '128625', '1110345', '65424', '552935', '569200', '49.909', '12623872', '0', '3892183', '0', '161399', '0', '0', '4.147']",1847,24012,12645,8549,100.00,100.00,100.00,100.00,3.786,0.291,0.553,0.818
values_17,12604,12604,"['972292', '8853869', '130074', '1110572', '65705', '552916', '569166', '49.863', '12643022', '0', '3897793', '0', '161620', '0', '0', '4.146']",3551,47059,24624,16727,100.00,100.00,100.00,100.00,3.549,0.268,0.512,0.754
values_36,13683,13683,"['972786', '8853921', '130306', '1110664', '65944', '553031', '569347', '49.878', '12646802', '0', '3898873', '0', '161718', '0', '0', '4.148']",3852,51123,26710,18152,100.00,100.00,100.00,100.00,3.552,0.268,0.512,0.754
values_49,5724,5724,"['967848', '8853767', '128290', '1110292', '65424', '552832', '569057', '49.916', '12619078', '0', '3890914', '0', '161191', '0', '0', '4.143']",1469,18874,9969,6718,100.00,100.00,100.00,100.00,3.897,0.303,0.574,0.852
values_86,9210,9210,"['970210', '8853823', '129198', '1110429', '65477', '552848', '569050', '49.880', '12631428', '0', '3894399', '0', '161466', '0', '0', '4.146']",2516,32928,17296,11703,100.00,100.00,100.00,100.00,3.661,0.280,0.532,0.787
values_37,9185,9185,"['970216', '8853815', '129201', '1110425', '65474', '552856', '569053', '49.880', '12631328', '0', '3894374', '0', '161459', '0', '0', '4.146']",2515,32999,17314,11725,100.00,100.00,100.00,100.00,3.652,0.278,0.530,0.783
values_56,6276,6276,"['968422', '8853735', '128475', '1110277', '65432', '552824', '569061', '49.910', '12621374', '0', '3891465', '0', '161306', '0', '0', '4.145']",1645,21379,11264,7614,100.00,100.00,100.00,100.00,3.815,0.294,0.557,0.824
values_63,2755,2755,"['966108', '8853660', '127576', '1110127', '65146', '552831', '568999', '49.929', '12609196', '0', '3887945', '0', '161146', '0', '0', '4.145']",583,7122,3836,2552,100.00,100.00,100.00,100.00,4.726,0.387,0.718,1.080
values_35,4053,4053,"['969002', '8853696', '128156', '1108351', '65214', '552866', '569044', '49.986', '12596108', '0', '3884242', '0', '161248', '0', '0', '4.151']",970,12222,6515,4365,100.00,100.00,100.00,100.00,4.178,0.332,0.622,0.929
values_97,2766,2766,"['966104', '8853668', '127574', '1110131', '65155', '552836', '569011', '49.930', '12609240', '0', '3887956', '0', '161166', '0', '0', '4.145']",585,7100,3832,2544,100.00,100.00,100.00,100.00,4.728,0.390,0.722,1.087
values_75,1368,1368,"['958492', '8845122', '126394', '1108992', '65034', '552249', '568390', '49.967', '12590246', '0', '3881558', '0', '160982', '0', '0', '4.147']",166,1624,958,599,100.00,100.00,100.00,100.00,8.241,0.842,1.428,2.284
values_57,1818,1818,"['958828', '8845140', '126505', '1109019', '65046', '552261', '568411', '49.963', '12591700', '0', '3882007', '0', '160998', '0', '0', '4.147']",298,3318,1856,1253,100.00,100.00,100.00,100.00,6.101,0.548,0.980,1.451
values_88,3165,3165,"['966324', '8853688', '127666', '1110153', '65164', '552851', '569019', '49.928', '12610566', '0', '3888355', '0', '161166', '0', '0', '4.145']",702,8610,4634,3084,100.00,100.00,100.00,100.00,4.509,0.368,0.683,1.026
values_10,4560,4560,"['967206', '8853686', '128026', '1110210', '65368', '552793', '569002', '49.923', '12615164', '0', '3889750', '0', '161191', '0', '0', '4.144']",1117,14134,7544,5043,100.00,100.00,100.00,100.00,4.082,0.323,0.604,0.904
values_53,7710,7710,"['969176', '8853779', '128810', '1110370', '65452', '552942', '569199', '49.903', '12626338', '0', '3892900', '0', '161419', '0', '0', '4.146']",2058,26822,14117,9534,100.00,100.00,100.00,100.00,3.746,0.287,0.546,0.809
values_8,11761,11761,"['971622', '8853863', '129832', '1110559', '65619', '552906', '569126', '49.865', '12640214', '0', '3896951', '0', '161627', '0', '0', '4.148']",3283,43310,22689,14823,100.00,100.00,100.00,100.00,3.582,0.272,0.518,0.793
values_39,11771,11771,"['971640', '8853811', '129841', '1110533', '65650', '552891', '569113', '49.867', '12640254', '0', '3896961', '0', '161594', '0', '0', '4.147']",3266,43089,22617,14763,100.00,100.00,100.00,100.00,3.604,0.273,0.520,0.797
values_47,5704,5704,"['967860', '8853743', '128296', '1110280', '65430', '552826', '569052', '49.917', '12618998', '0', '3890894', '0', '161191', '0', '0', '4.143']",1463,18832,9954,6706,100.00,100.00,100.00,100.00,3.899,0.303,0.573,0.851
values_60,16793,16793,"['974842', '8854001', '131115', '1110795', '65998', '553007', '569315', '49.843', '12657410', '0', '3901982', '0', '161690', '0', '0', '4.144']",4804,63904,33342,22671,100.00,100.00,100.00,100.00,3.496,0.263,0.504,0.741
values_89,14717,14717,"['973400', '8853943', '130559', '1110711', '65864', '552963', '569249', '49.854', '12650360', '0', '3899907', '0', '161727', '0', '0', '4.147']",4151,54933,28757,19515,100.00,100.00,100.00,100.00,3.545,0.268,0.512,0.754
values_51,2750,2750,"['966112', '8853652', '127578', '1110123', '65148', '552829', '568993', '49.929', '12609176', '0', '3887940', '0', '161146', '0', '0', '4.145']",581,7060,3819,2532,100.00,100.00,100.00,100.00,4.733,0.390,0.720,1.086
values_14,21472,21472,"['977854', '8854003', '132333', '1110961', '66243', '553095', '569493', '49.814', '12673408', '0', '3906661', '0', '161368', '0', '0', '4.131']",6185,82731,43163,29394,100.00,100.00,100.00,100.00,3.472,0.260,0.497,0.730
values_28,10020,10020,"['970520', '8853855', '129380', '1110489', '65514', '552880', '569083', '49.876', '12634258', '0', '3895210', '0', '161545', '0', '0', '4.147']",2762,36367,19047,12455,100.00,100.00,100.00,100.00,3.628,0.276,0.526,0.804
values_16,9196,9196,"['970222', '8853821', '129204', '1110428', '65479', '552846', '569038', '49.880', '12631372', '0', '3894385', '0', '161459', '0', '0', '4.146']",2521,33059,17338,11734,100.00,100.00,100.00,100.00,3.648,0.278,0.530,0.784
values_34,12661,12661,"['972296', '8853885', '130076', '1110580', '65694', '552927', '569165', '49.862', '12643250', '0', '3897850', '0', '161563', '0', '0', '4.145']",3561,47105,24649,16727,100.00,100.00,100.00,100.00,3.555,0.269,0.514,0.757
values_82,2755,2755,"['966112', '8853654', '127578', '1110124', '65156', '552835', '569005', '49.931', '12609196', '0', '3887945', '0', '161166', '0', '0', '4.145']",582,7067,3822,2533,100.00,100.00,100.00,100.00,4.734,0.390,0.721,1.088
values_46,7679,7679,"['969180', '8853765', '128812', '1110363', '65493', '552939', '569205', '49.907', '12626214', '0', '3892869', '0', '161459', '0', '0', '4.148']",2053,26883,14127,9559,100.00,100.00,100.00,100.00,3.740,0.286,0.544,0.803
values_27,3148,3148,"['966334', '8853678', '127671', '1110148', '65174', '552842', '569009', '49.928', '12610498', '0', '3888338', '0', '161166', '0', '0', '4.145']",702,8652,4647,3093,100.00,100.00,100.00,100.00,4.484,0.364,0.677,1.018
values_20,12645,12645,"['972296', '8853893', '130076', '1110584', '65690', '552931', '569165', '49.862', '12643186', '0', '3897834', '0', '161563', '0', '0', '4.145']",3565,47097,24652,16719,100.00,100.00,100.00,100.00,3.547,0.268,0.513,0.756
values_9,1243,1243,"['958502', '8845108', '126369', '1108995', '65028', '552263', '568400', '49.968', '12589824', '0', '3881432', '0', '160977', '0', '0', '4.147']",120,1049,642,399,100.00,100.00,100.00,100.00,10.358,1.185,1.936,3.115
values_92,11780,11780,"['971606', '8853869', '129824', '1110562', '65636', '552910', '569135', '49.867', '12640290', '0', '3896970', '0', '161594', '0', '0', '4.147']",3278,43167,22643,14790,100.00,100.00,100.00,100.00,3.594,0.273,0.520,0.796
values_3,5092,5092,"['967494', '8853701', '128158', '1110236', '65398', '552799', '569024', '49.919', '12616934', '0', '3890282', '0', '161166', '0', '0', '4.143']",1281,16441,8717,5856,100.00,100.00,100.00,100.00,3.975,0.310,0.584,0.870
values_98,14663,14663,"['973430', '8853909', '130574', '1110694', '65887', '552940', '569237', '49.854', '12650144', '0', '3899853', '0', '161723', '0', '0', '4.147']",4149,55045,28790,19540,100.00,100.00,100.00,100.00,3.534,0.266,0.509,0.750
values_29,7689,7689,"['969180', '8853751', '128812', '1110356', '65486', '552936', '569202', '49.906', '12626254', '0', '3892879', '0', '161419', '0', '0', '4.147']",2046,26594,14046,9472,100.00,100.00,100.00,100.00,3.758,0.289,0.547,0.812
values_80,7710,7710,"['969164', '8853813', '128804', '1110387', '65468', '552944', '569208', '49.904', '12626338', '0', '3892900', '0', '161419', '0', '0', '4.146']",2069,26923,14153,9559,100.00,100.00,100.00,100.00,3.726,0.286,0.545,0.807
values_73,10886,10886,"['971048', '8853861', '129599', '1110522', '65580', '552888', '569106', '49.872', '12637232', '0', '3896076', '0', '161594', '0', '0', '4.148']",3014,39698,20808,14102,100.00,100.00,100.00,100.00,3.612,0.274,0.523,0.772
