inputName,text,data,bss
values_11,5850,2548,1496
values_19,5870,3292,1520
values_12,5868,3004,1512
values_38,5860,3076,1520
values_81,5860,3556,1528
values_5,5844,2524,1488
values_40,5868,3004,1512
values_70,5868,3004,1512
values_23,5852,2516,1488
values_72,5860,3380,1528
values_79,5874,4540,1544
values_78,5850,2692,1504
values_87,5874,4540,1544
values_6,5860,4180,1544
values_68,5870,3644,1528
values_69,5860,3956,1536
values_1,5870,4060,1536
values_45,5850,2836,1512
values_33,5852,2564,1496
values_15,5874,4540,1544
values_93,5870,4060,1536
values_24,5874,4540,1544
values_25,5844,2524,1488
values_26,5860,4420,1544
values_48,5874,4540,1544
values_71,5850,2660,1504
values_76,5850,2660,1504
values_7,5850,2884,1512
values_50,5850,2836,1512
values_22,5860,4420,1544
values_4,5860,3956,1536
values_32,5850,2740,1504
values_77,5850,2740,1504
values_91,5860,4180,1544
values_42,5868,3004,1512
values_13,5852,2564,1496
values_41,5850,2548,1496
values_55,5860,3380,1528
values_31,5860,3956,1536
values_66,5856,2596,1496
values_65,5852,2564,1496
values_62,5860,3140,1520
values_21,5870,3292,1520
values_95,5868,3004,1512
values_84,5860,3460,1528
values_58,5860,4420,1544
values_64,5850,2660,1504
values_83,5856,2780,1504
values_94,5860,3556,1528
values_0,5860,3844,1536
values_99,5860,4420,1544
values_96,5850,2740,1504
values_67,5870,3292,1520
values_61,5874,4540,1544
values_43,5850,2548,1496
values_2,5850,2548,1496
values_54,5850,2548,1496
values_30,5870,3292,1520
values_59,5870,4060,1536
values_85,5860,3556,1528
values_74,5860,4180,1544
values_90,5868,3004,1512
values_18,5868,3004,1512
values_52,5856,2596,1496
values_44,5860,3076,1520
values_17,5870,3644,1528
values_36,5860,3748,1536
values_49,5852,2948,1512
values_86,5870,3292,1520
values_37,5870,3292,1520
values_56,5868,3004,1512
values_63,5850,2660,1504
values_35,5856,2780,1504
values_97,5850,2660,1504
values_75,5844,2524,1488
values_57,5852,2564,1496
values_88,5850,2692,1504
values_10,5850,2836,1512
values_53,5860,3140,1520
values_8,5860,3556,1528
values_39,5860,3556,1528
values_47,5852,2948,1512
values_60,5870,4060,1536
values_89,5860,3844,1536
values_51,5850,2660,1504
values_14,5874,4540,1544
values_28,5860,3380,1528
values_16,5870,3292,1520
values_34,5870,3644,1528
values_82,5850,2660,1504
values_46,5860,3140,1520
values_27,5850,2692,1504
values_20,5870,3644,1528
values_9,5852,2516,1488
values_92,5860,3556,1528
values_3,5850,2884,1512
values_98,5860,3844,1536
values_29,5860,3140,1520
values_80,5860,3140,1520
values_73,5860,3460,1528
