id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3992,2626,583,3027,3196,1483,100.00,100.00,100.00,100.00,6.847,1.319,1.249,2.692
values_19,2484,1635,360,1819,1908,885,100.00,100.00,100.00,100.00,6.900,1.366,1.302,2.807
values_12,528,348,74,313,317,149,100.00,100.00,100.00,100.00,7.135,1.687,1.666,3.544
values_38,527,346,73,312,316,148,100.00,100.00,100.00,100.00,7.219,1.689,1.668,3.561
values_81,5853,3848,859,4538,4812,2234,100.00,100.00,100.00,100.00,6.814,1.290,1.216,2.620
values_5,3994,2630,585,3029,3198,1485,100.00,100.00,100.00,100.00,6.827,1.319,1.249,2.690
values_40,656,427,89,405,413,191,100.00,100.00,100.00,100.00,7.371,1.620,1.588,3.435
values_70,148,91,27,95,93,86,100.00,100.00,100.00,100.00,5.481,1.558,1.591,1.721
values_23,660,435,93,409,417,195,100.00,100.00,100.00,100.00,7.097,1.614,1.583,3.385
values_72,1334,885,195,919,953,445,100.00,100.00,100.00,100.00,6.841,1.452,1.400,2.998
values_79,5454,3588,801,4213,4464,2073,100.00,100.00,100.00,100.00,6.809,1.295,1.222,2.631
values_78,2761,1822,404,2040,2143,996,100.00,100.00,100.00,100.00,6.834,1.353,1.288,2.772
values_87,1333,883,194,918,952,444,100.00,100.00,100.00,100.00,6.871,1.452,1.400,3.002
values_6,5078,3355,754,3909,4138,1927,100.00,100.00,100.00,100.00,6.735,1.299,1.227,2.635
values_68,409,268,56,228,229,108,100.00,100.00,100.00,100.00,7.304,1.794,1.786,3.787
values_69,1331,879,192,916,950,442,100.00,100.00,100.00,100.00,6.932,1.453,1.401,3.011
values_1,3664,2413,536,2763,2914,1353,100.00,100.00,100.00,100.00,6.836,1.326,1.257,2.708
values_45,2753,1806,396,2032,2135,988,100.00,100.00,100.00,100.00,6.952,1.355,1.289,2.786
values_33,5855,3852,861,4540,4814,2236,100.00,100.00,100.00,100.00,6.800,1.290,1.216,2.619
values_15,7121,4656,1032,5572,5921,2740,100.00,100.00,100.00,100.00,6.900,1.278,1.203,2.599
values_93,7588,4976,1110,5957,6333,2937,100.00,100.00,100.00,100.00,6.836,1.274,1.198,2.584
values_24,3663,2411,535,2762,2913,1352,100.00,100.00,100.00,100.00,6.847,1.326,1.257,2.709
values_25,1985,1314,291,1426,1490,694,100.00,100.00,100.00,100.00,6.821,1.392,1.332,2.860
values_26,1534,1013,222,1073,1116,519,100.00,100.00,100.00,100.00,6.910,1.430,1.375,2.956
values_48,1533,1011,221,1072,1115,518,100.00,100.00,100.00,100.00,6.937,1.430,1.375,2.959
values_71,969,642,140,640,659,308,100.00,100.00,100.00,100.00,6.921,1.514,1.470,3.146
values_76,1332,881,193,917,951,443,100.00,100.00,100.00,100.00,6.902,1.453,1.401,3.007
values_7,2484,1635,360,1819,1908,885,100.00,100.00,100.00,100.00,6.900,1.366,1.302,2.807
values_50,2498,1663,374,1833,1922,899,100.00,100.00,100.00,100.00,6.679,1.363,1.300,2.779
values_22,1752,1158,255,1243,1296,603,100.00,100.00,100.00,100.00,6.871,1.409,1.352,2.905
values_4,1140,750,162,769,795,369,100.00,100.00,100.00,100.00,7.037,1.482,1.434,3.089
values_32,657,429,90,406,414,192,100.00,100.00,100.00,100.00,7.300,1.618,1.587,3.422
values_77,806,531,114,517,530,247,100.00,100.00,100.00,100.00,7.070,1.559,1.521,3.263
values_91,5870,3882,876,4555,4829,2251,100.00,100.00,100.00,100.00,6.701,1.289,1.216,2.608
values_42,6272,4129,925,4881,5179,2407,100.00,100.00,100.00,100.00,6.781,1.285,1.211,2.606
values_13,7597,4994,1119,5966,6342,2946,100.00,100.00,100.00,100.00,6.789,1.273,1.198,2.579
values_41,527,346,73,312,316,148,100.00,100.00,100.00,100.00,7.219,1.689,1.668,3.561
values_55,5445,3570,792,4204,4455,2064,100.00,100.00,100.00,100.00,6.875,1.295,1.222,2.638
values_31,6688,4385,976,5219,5542,2569,100.00,100.00,100.00,100.00,6.852,1.281,1.207,2.603
values_66,408,266,55,227,228,107,100.00,100.00,100.00,100.00,7.418,1.797,1.789,3.813
values_65,409,268,56,228,229,108,100.00,100.00,100.00,100.00,7.304,1.794,1.786,3.787
values_62,5073,3345,749,3904,4133,1922,100.00,100.00,100.00,100.00,6.773,1.299,1.227,2.639
