inputName,text,data,bss
values_11,258,42,0
values_19,258,32,0
values_12,258,12,0
values_38,258,12,0
values_81,258,52,0
values_5,258,42,0
values_40,258,14,0
values_70,290,6,0
values_23,258,14,0
values_72,258,22,0
values_79,258,50,0
values_78,258,34,0
values_87,258,22,0
values_6,258,48,0
values_68,258,10,0
values_69,258,22,0
values_1,258,40,0
values_45,258,34,0
values_33,258,52,0
values_15,258,58,0
values_93,258,60,0
values_24,258,40,0
values_25,258,28,0
values_26,258,24,0
values_48,258,24,0
values_71,258,18,0
values_76,258,22,0
values_7,258,32,0
values_50,258,32,0
values_22,258,26,0
values_4,258,20,0
values_32,258,14,0
values_77,258,16,0
values_91,258,52,0
values_42,258,54,0
values_13,258,60,0
values_41,258,12,0
values_55,258,50,0
values_31,258,56,0
values_66,258,10,0
values_65,258,10,0
values_62,258,48,0
values_21,258,18,0
values_95,258,58,0
values_84,258,58,0
values_58,258,62,0
values_64,290,6,0
values_83,258,30,0
values_94,258,48,0
values_0,258,36,0
values_99,258,18,0
values_96,258,30,0
values_67,258,22,0
values_61,258,12,0
values_43,258,54,0
values_2,258,22,0
values_54,258,46,0
values_30,258,18,0
values_59,258,16,0
values_85,258,12,0
values_74,258,34,0
values_90,258,22,0
values_18,258,52,0
values_52,258,28,0
values_44,258,12,0
values_17,258,28,0
values_36,258,30,0
values_49,258,36,0
values_86,258,10,0
values_37,258,36,0
values_56,258,46,0
values_63,258,8,0
values_35,258,38,0
values_97,258,16,0
values_75,258,8,0
values_57,258,54,0
values_88,258,8,0
values_10,258,32,0
values_53,258,48,0
values_8,258,16,0
values_39,258,58,0
values_47,258,40,0
values_60,258,26,0
values_89,258,16,0
values_51,258,38,0
values_14,290,6,0
values_28,258,40,0
values_16,258,36,0
values_34,258,30,0
values_82,214,4,0
values_46,258,18,0
values_27,290,6,0
values_20,258,20,0
values_9,290,6,0
values_92,258,32,0
values_3,258,46,0
values_98,258,38,0
values_29,258,42,0
values_80,258,8,0
values_73,258,46,0
