id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_52,10769,3140,80.5,92.8,6.7,14.58,13.50,1.08,503,7133,4289,14057,100.00,100.00,83.33,100.00,21.410,1.510,2.511,0.766
values_44,32478,10853,84.1,98.2,1.6,16.71,15.32,1.39,1874,27545,16589,5602,100.00,100.00,66.67,100.00,17.331,1.179,1.958,5.798
values_17,6453,1817,79.0,85.6,16.9,14.08,13.56,0.52,158,2113,1277,41099,100.00,100.00,66.67,100.00,40.842,3.054,5.053,0.157
values_36,34411,11500,84.1,98.3,1.5,16.71,15.31,1.40,1998,29391,17699,5974,100.00,100.00,66.67,100.00,17.223,1.171,1.944,5.760
values_49,4500,1424,82.7,85.7,35.9,15.82,15.61,0.21,54,609,365,2743,100.00,100.00,66.67,100.00,83.333,7.389,12.329,1.641
values_86,15426,5164,84.2,96.3,4.2,16.74,15.56,1.18,774,11199,6755,2262,100.00,100.00,66.67,100.00,19.930,1.377,2.284,6.820
values_37,22370,7469,84.1,97.4,2.6,16.69,15.38,1.31,1231,17877,10739,3657,100.00,100.00,83.33,100.00,18.172,1.251,2.083,6.117
values_56,6556,1833,78.9,85.5,18.1,13.98,13.41,0.57,175,2261,1331,41257,100.00,100.00,83.33,100.00,37.463,2.900,4.926,0.159
values_63,21045,7030,84.2,97.3,3.1,16.70,15.39,1.31,1159,16661,9953,3429,100.00,100.00,83.33,100.00,18.158,1.263,2.114,6.137
values_35,15664,5236,84.3,96.3,4.8,16.71,15.50,1.21,807,11487,6857,2339,100.00,100.00,83.33,100.00,19.410,1.364,2.284,6.697
values_97,6455,1998,81.9,89.6,14.3,15.48,14.83,0.65,194,2639,1595,3110,100.00,100.00,66.67,100.00,33.273,2.446,4.047,2.076
values_75,34545,11536,84.1,98.3,1.6,16.70,15.29,1.41,2015,29539,17753,6009,100.00,100.00,83.33,100.00,17.144,1.169,1.946,5.749
values_57,10769,3140,80.5,92.8,6.7,14.58,13.50,1.08,503,7133,4289,14057,100.00,100.00,83.33,100.00,21.410,1.510,2.511,0.766
values_88,6512,2006,81.9,89.6,14.7,15.40,14.73,0.68,203,2717,1625,3203,100.00,100.00,83.33,100.00,32.079,2.397,4.007,2.033
values_10,10824,3148,80.4,92.8,6.8,14.54,13.45,1.09,511,7203,4313,14195,100.00,100.00,83.33,100.00,21.182,1.503,2.510,0.763
values_53,5984,1712,79.6,85.2,21.1,14.30,13.84,0.47,135,1725,1025,24199,100.00,100.00,83.33,100.00,44.326,3.469,5.838,0.247
values_8,5416,1607,80.7,85.5,24.5,14.84,14.44,0.40,107,1319,779,13118,100.00,100.00,83.33,100.00,50.617,4.106,6.953,0.413
values_39,14256,4769,84.2,96.0,4.7,16.73,15.58,1.15,698,10073,6077,2074,100.00,100.00,66.67,100.00,20.424,1.415,2.346,6.874
values_47,5984,1712,79.6,85.2,21.1,14.30,13.84,0.47,135,1725,1025,24199,100.00,100.00,83.33,100.00,44.326,3.469,5.838,0.247
values_60,32783,10943,84.1,98.2,1.7,16.69,15.28,1.41,1915,27903,16715,5685,100.00,100.00,83.33,100.00,17.119,1.175,1.961,5.767
values_89,4872,1468,82.0,84.5,43.8,15.07,14.60,0.46,112,1021,470,1819,100.00,100.00,83.33,100.00,43.500,4.772,10.366,2.678
values_51,4500,1424,82.7,85.7,35.9,15.82,15.61,0.21,54,609,365,2743,100.00,100.00,66.67,100.00,83.333,7.389,12.329,1.641
values_14,9335,2726,80.5,91.5,8.9,14.60,13.59,1.01,411,5631,3329,9607,100.00,100.00,83.33,100.00,22.713,1.658,2.804,0.972
values_28,34496,11518,84.1,98.3,1.6,16.69,15.29,1.40,2007,29469,17729,5993,100.00,100.00,83.33,100.00,17.188,1.171,1.946,5.756
values_16,22318,7451,84.1,97.4,2.6,16.69,15.39,1.31,1223,17807,10715,3641,100.00,100.00,83.33,100.00,18.249,1.253,2.083,6.130
values_34,36454,12192,84.1,98.4,1.4,16.72,15.31,1.41,2126,31297,18845,6358,100.00,100.00,66.67,100.00,17.147,1.165,1.934,5.734
values_82,20768,6940,84.2,97.3,2.7,16.71,15.43,1.28,1118,16303,9827,3334,100.00,100.00,66.67,100.00,18.576,1.274,2.113,6.229
values_46,10032,2926,80.4,92.0,7.6,14.58,13.53,1.05,459,6387,3803,11741,100.00,100.00,83.33,100.00,21.856,1.571,2.638,0.854
values_27,12675,3646,80.1,93.6,5.3,14.38,13.20,1.18,643,9155,5489,20471,100.00,100.00,83.33,100.00,19.712,1.384,2.309,0.619
values_20,9971,2918,80.4,92.1,7.5,14.63,13.59,1.04,451,6317,3779,11612,100.00,100.00,83.33,100.00,22.109,1.578,2.639,0.859
values_9,14344,4787,84.2,96.0,4.8,16.69,15.53,1.15,707,10151,6107,2093,100.00,100.00,83.33,100.00,20.289,1.413,2.349,6.853
values_92,12623,3638,80.1,93.6,5.2,14.41,13.24,1.17,635,9085,5465,20315,100.00,100.00,83.33,100.00,19.879,1.389,2.310,0.621
values_3,29102,9719,84.2,98.0,2.1,16.70,15.31,1.39,1679,24391,14603,4977,100.00,100.00,83.33,100.00,17.333,1.193,1.993,5.847
values_98,7046,1927,78.6,85.0,20.5,13.67,12.92,0.76,242,2845,1541,41875,100.00,100.00,91.67,100.00,29.116,2.477,4.572,0.168
values_29,25398,8489,84.1,97.8,2.1,16.71,15.38,1.34,1418,20761,12509,4234,100.00,100.00,66.67,100.00,17.911,1.223,2.030,5.999
values_80,22370,7469,84.1,97.4,2.6,16.69,15.38,1.31,1231,17877,10739,3657,100.00,100.00,83.33,100.00,18.172,1.251,2.083,6.117
values_73,22236,7433,84.1,97.4,2.5,16.71,15.41,1.30,1214,17729,10685,3622,100.00,100.00,66.67,100.00,18.316,1.254,2.081,6.139
