id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,39720,24399,4653,27239,13101,9866,100.00,94.44,83.33,60.00,8.536,1.458,3.032,4.026
values_19,39665,24308,4615,26790,12981,9697,100.00,94.44,83.33,60.00,8.595,1.481,3.056,4.090
values_12,39540,24260,4586,26557,12889,9641,100.00,94.44,83.33,60.00,8.622,1.489,3.068,4.101
values_38,52168,31966,6084,35719,17117,12819,100.00,94.44,83.33,60.00,8.575,1.461,3.048,4.070
values_81,12620,7798,1470,8252,4187,3151,100.00,94.44,83.33,60.00,8.585,1.529,3.014,4.005
values_5,12659,7816,1513,8499,4237,3231,100.00,94.44,83.33,60.00,8.367,1.489,2.988,3.918
values_40,1741,1096,224,1100,625,508,100.00,94.44,80.56,60.00,7.772,1.583,2.786,3.427
values_70,9515,5895,1112,6057,3136,2369,100.00,94.44,83.33,60.00,8.557,1.571,3.034,4.016
values_23,1215,766,150,640,410,329,100.00,94.44,83.33,60.00,8.100,1.898,2.963,3.693
values_72,9584,5944,1131,6259,3201,2435,100.00,94.44,83.33,60.00,8.474,1.531,2.994,3.936
values_79,9644,5989,1164,6526,3271,2524,100.00,94.44,83.33,60.00,8.285,1.478,2.948,3.821
values_78,9563,5936,1145,6321,3202,2460,100.00,94.44,83.33,60.00,8.352,1.513,2.987,3.887
values_87,12611,7801,1479,8309,4192,3175,100.00,94.44,83.33,60.00,8.527,1.518,3.008,3.972
values_6,12657,7823,1481,8362,4222,3185,100.00,94.44,83.33,60.00,8.546,1.514,2.998,3.974
values_68,1706,1071,210,975,589,467,100.00,94.44,83.33,60.00,8.124,1.750,2.896,3.653
values_69,1686,1058,209,944,575,458,100.00,94.44,83.33,60.00,8.067,1.786,2.932,3.681
values_1,12611,7785,1488,8303,4183,3168,100.00,94.44,83.33,60.00,8.475,1.519,3.015,3.981
values_45,1730,1090,218,1058,614,495,100.00,94.44,80.56,60.00,7.936,1.635,2.818,3.495
values_33,52007,31863,6006,35086,16935,12616,100.00,94.44,83.33,60.00,8.659,1.482,3.071,4.122
values_15,39654,24306,4561,26520,12942,9604,100.00,94.44,83.33,60.00,8.694,1.495,3.064,4.129
values_93,31570,19390,3734,21703,10461,7353,100.00,94.44,83.33,60.00,8.455,1.455,3.018,4.293
values_24,1240,783,156,706,432,350,100.00,94.44,80.56,60.00,7.949,1.756,2.870,3.543
values_25,1214,768,152,657,413,336,100.00,94.44,83.33,60.00,7.987,1.848,2.939,3.613
values_26,1209,764,149,633,407,328,100.00,94.44,83.33,60.00,8.114,1.910,2.971,3.686
values_48,1705,1073,214,1003,594,478,100.00,94.44,83.33,60.00,7.967,1.700,2.870,3.567
values_71,9550,5920,1128,6193,3174,2414,100.00,94.44,83.33,60.00,8.466,1.542,3.009,3.956
values_76,9595,5953,1146,6355,3220,2467,100.00,94.44,83.33,60.00,8.373,1.510,2.980,3.889
values_7,12613,7811,1484,8362,4203,3196,100.00,94.44,83.33,60.00,8.499,1.508,3.001,3.946
values_50,14224,8803,1665,9376,4705,3570,100.00,94.44,83.33,60.00,8.543,1.517,3.023,3.984
values_22,1209,764,149,633,407,328,100.00,94.44,83.33,60.00,8.114,1.910,2.971,3.686
values_4,12665,7834,1499,8479,4243,3227,100.00,94.44,83.33,60.00,8.449,1.494,2.985,3.925
values_32,52055,31853,5984,34920,16923,12538,100.00,94.44,83.33,60.00,8.699,1.491,3.076,4.152
