inputName,text,data,bss
values_11,1178,1352,114
values_19,1178,1352,114
values_12,1178,1352,114
values_38,1178,1800,130
values_81,1188,392,66
values_5,1188,392,66
values_40,1162,32,26
values_70,1202,288,58
values_23,1136,18,22
values_72,1202,288,58
values_79,1202,288,58
values_78,1202,288,58
values_87,1188,392,66
values_6,1188,392,66
values_68,1162,32,26
values_69,1162,32,26
values_1,1188,392,66
values_45,1162,32,26
values_33,1178,1800,130
values_15,1178,1352,114
values_93,1178,1058,102
values_24,1136,18,22
values_25,1136,18,22
values_26,1136,18,22
values_48,1162,32,26
values_71,1202,288,58
values_76,1202,288,58
values_7,1188,392,66
values_50,1178,450,70
values_22,1140,18,22
values_4,1188,392,66
values_32,1178,1800,130
values_77,1202,288,58
values_91,1178,1058,102
values_42,1166,32,26
values_13,1178,1352,114
values_41,1166,32,26
values_55,1178,450,70
values_31,1178,1800,130
values_66,1162,32,26
values_65,1162,32,26
values_62,1166,32,26
values_21,1140,18,22
values_95,1178,1058,102
values_84,1188,392,66
values_58,1178,450,70
values_64,1162,32,26
values_83,1188,392,66
values_94,1178,1058,102
values_0,1188,392,66
values_99,1178,1058,102
values_96,1178,1058,102
values_67,1162,32,26
values_61,1166,32,26
values_43,1162,32,26
values_2,1188,392,66
values_54,1178,450,70
values_30,1178,1800,130
values_59,1178,450,70
values_85,1188,392,66
values_74,1202,288,58
values_90,1178,1058,102
values_18,1178,1352,114
values_52,1178,450,70
values_44,1162,32,26
values_17,1178,1352,114
values_36,1178,1800,130
values_49,1162,32,26
values_86,1188,392,66
values_37,1178,1800,130
values_56,1178,450,70
values_63,1162,32,26
values_35,1178,1800,130
values_97,1178,1058,102
values_75,1202,288,58
values_57,1178,450,70
values_88,1188,392,66
values_10,1178,1352,114
values_53,1178,450,70
values_8,1188,392,66
values_39,1178,1800,130
values_47,1162,32,26
values_60,1162,32,26
values_89,1188,392,66
values_51,1178,450,70
values_14,1178,1352,114
values_28,1136,18,22
values_16,1178,1352,114
values_34,1178,1800,130
values_82,1188,392,66
values_46,1162,32,26
values_27,1136,18,22
values_20,1136,18,22
values_9,1188,392,66
values_92,1178,1058,102
values_3,1188,392,66
values_98,1178,1058,102
values_29,1136,18,22
values_80,1188,392,66
values_73,1202,288,58
