inputName,text,data,bss
values_11,320,361,25
values_19,320,529,29
values_12,312,961,37
values_38,320,100,16
values_81,324,729,33
values_5,308,9,9
values_40,320,324,24
values_70,292,1024,38
values_23,320,529,29
values_72,308,9,9
values_79,320,484,28
values_78,316,625,31
values_87,316,441,27
values_6,316,441,27
values_68,280,4,8
values_69,292,1024,38
values_1,324,841,35
values_45,324,729,33
values_33,320,324,24
values_15,320,529,29
values_93,284,256,22
values_24,320,324,24
values_25,284,64,14
values_26,284,64,14
values_48,320,169,19
values_71,320,100,16
values_76,316,289,23
values_7,316,25,11
values_50,308,225,21
values_22,328,784,34
values_4,324,841,35
values_32,328,784,34
values_77,324,841,35
values_91,280,4,8
values_42,308,49,13
values_13,328,784,34
values_41,320,324,24
values_55,320,121,17
values_31,312,961,37
values_66,308,225,21
values_65,316,289,23
values_62,320,484,28
values_21,320,676,32
values_95,284,64,14
values_84,320,576,30
values_58,320,100,16
values_64,312,36,12
values_83,320,400,26
values_94,320,529,29
values_0,324,729,33
values_99,316,441,27
values_96,320,576,30
values_67,320,169,19
values_61,292,1024,38
values_43,312,36,12
values_2,316,289,23
values_54,320,324,24
values_30,328,784,34
values_59,328,784,34
values_85,284,256,22
values_74,320,529,29
values_90,316,625,31
values_18,312,961,37
values_52,320,100,16
values_44,320,100,16
values_17,284,16,10
values_36,312,961,37
values_49,284,64,14
values_86,320,361,25
values_37,320,144,18
values_56,312,961,37
values_63,312,196,20
values_35,316,81,15
values_97,320,484,28
values_75,320,529,29
values_57,324,841,35
values_88,312,36,12
values_10,320,169,19
values_53,320,484,28
values_8,312,961,37
values_39,320,576,30
values_47,284,16,10
values_60,292,1024,38
values_89,308,225,21
values_51,324,841,35
values_14,320,100,16
values_28,308,49,13
values_16,328,784,34
values_34,324,841,35
values_82,320,144,18
values_46,324,729,33
values_27,284,256,22
values_20,320,900,36
values_9,316,81,15
values_92,320,484,28
values_3,320,361,25
values_98,324,841,35
values_29,284,16,10
values_80,312,961,37
values_73,320,484,28
