id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,57652,31387,1338,9307,5836,13596,100.00,100.00,100.00,100.00,43.088,6.194,9.879,4.240
values_19,22055,12051,537,3589,2229,24889,100.00,100.00,100.00,100.00,41.071,6.145,9.895,0.886
values_12,11872,6509,302,1965,1198,8497,100.00,100.00,100.00,100.00,39.311,6.042,9.910,1.397
values_38,84960,46369,1942,13697,8598,22849,100.00,100.00,100.00,100.00,43.749,6.203,9.881,3.718
values_81,1387,839,59,303,189,455,100.00,100.00,100.00,100.00,23.508,4.578,7.339,3.048
values_5,227470,123370,4685,32991,21501,78417,100.00,100.00,100.00,100.00,48.553,6.895,10.580,2.901
values_40,1389,840,59,303,189,455,100.00,100.00,100.00,100.00,23.542,4.584,7.349,3.053
values_70,1384,836,59,303,189,455,100.00,100.00,100.00,100.00,23.458,4.568,7.323,3.042
values_23,229492,124436,4769,34335,21753,79341,100.00,100.00,100.00,100.00,48.122,6.684,10.550,2.892
values_72,374883,202241,7594,54269,35224,151810,100.00,100.00,100.00,100.00,49.366,6.908,10.643,2.469
values_79,122841,66933,2713,19401,12141,36261,100.00,100.00,100.00,100.00,45.279,6.332,10.118,3.388
values_78,4436,2498,151,951,555,4915,100.00,100.00,100.00,100.00,29.377,4.665,7.993,0.903
values_87,122126,66556,2674,18777,12024,35910,100.00,100.00,100.00,100.00,45.672,6.504,10.157,3.401
values_6,84495,46121,1911,13201,8505,22601,100.00,100.00,100.00,100.00,44.215,6.401,9.935,3.739
values_68,374716,202158,7590,54205,35212,151758,100.00,100.00,100.00,100.00,49.370,6.913,10.642,2.469
values_69,122111,66548,2673,18761,12021,35901,100.00,100.00,100.00,100.00,45.683,6.509,10.158,3.401
values_1,227486,123376,4677,32863,21477,78329,100.00,100.00,100.00,100.00,48.639,6.922,10.592,2.904
values_45,1388,840,59,303,189,455,100.00,100.00,100.00,100.00,23.525,4.581,7.344,3.051
values_33,298999,161886,6042,43061,27858,110829,100.00,100.00,100.00,100.00,49.487,6.944,10.733,2.698
values_15,122418,66710,2690,19033,12072,36054,100.00,100.00,100.00,100.00,45.509,6.432,10.141,3.395
values_93,376621,203137,7633,54893,35341,152317,100.00,100.00,100.00,100.00,49.341,6.861,10.657,2.473
values_24,228491,123906,4720,33551,21606,78802,100.00,100.00,100.00,100.00,48.409,6.810,10.575,2.900
values_25,122133,66558,2671,18729,12015,35883,100.00,100.00,100.00,100.00,45.726,6.521,10.165,3.404
values_26,22010,12027,534,3541,2220,24664,100.00,100.00,100.00,100.00,41.217,6.216,9.914,0.892
values_48,1440,870,62,351,198,527,100.00,100.00,100.00,100.00,23.226,4.103,7.273,2.732
values_71,37175,20267,887,6163,3777,61965,100.00,100.00,100.00,100.00,41.911,6.032,9.842,0.600
values_76,37115,20235,883,6099,3765,61533,100.00,100.00,100.00,100.00,42.033,6.085,9.858,0.603
values_7,4406,2482,149,919,549,4753,100.00,100.00,100.00,100.00,29.570,4.794,8.026,0.927
values_50,4346,2450,145,855,537,4429,100.00,100.00,100.00,100.00,29.972,5.083,8.093,0.981
values_22,4316,2434,143,823,531,4267,100.00,100.00,100.00,100.00,30.182,5.244,8.128,1.011
values_4,121740,66351,2650,18393,11952,35694,100.00,100.00,100.00,100.00,45.940,6.619,10.186,3.411
values_32,21920,11979,528,3445,2202,24214,100.00,100.00,100.00,100.00,41.515,6.363,9.955,0.905
values_77,299970,162383,6065,43429,27927,111105,100.00,100.00,100.00,100.00,49.459,6.907,10.741,2.700
values_91,11737,6437,293,1821,1171,8065,100.00,100.00,100.00,100.00,40.058,6.445,10.023,1.455
values_42,122014,66498,2670,18713,12012,35874,100.00,100.00,100.00,100.00,45.698,6.520,10.158,3.401
values_13,11887,6517,303,1981,1201,8545,100.00,100.00,100.00,100.00,39.231,6.001,9.898,1.391
values_41,57337,31219,1317,8971,5773,13449,100.00,100.00,100.00,100.00,43.536,6.391,9.932,4.263
values_55,36860,20099,866,5827,3714,59697,100.00,100.00,100.00,100.00,42.564,6.326,9.925,0.617
values_31,122478,66742,2694,19097,12084,36090,100.00,100.00,100.00,100.00,45.463,6.413,10.136,3.394
values_66,22205,12131,547,3749,2259,25639,100.00,100.00,100.00,100.00,40.594,5.923,9.830,0.866
values_65,12007,6581,311,2109,1225,8929,100.00,100.00,100.00,100.00,38.608,5.693,9.802,1.345
values_62,228136,123724,4724,33615,21618,78846,100.00,100.00,100.00,100.00,48.293,6.787,10.553,2.893
values_21,22145,12099,543,3685,2247,25339,100.00,100.00,100.00,100.00,40.783,6.009,9.855,0.874
values_95,11767,6453,295,1853,1177,8161,100.00,100.00,100.00,100.00,39.888,6.350,9.997,1.442
values_84,375709,202669,7612,54557,35278,152044,100.00,100.00,100.00,100.00,49.357,6.887,10.650,2.471
values_58,169615,92189,3595,25367,16333,54169,100.00,100.00,100.00,100.00,47.181,6.686,10.385,3.131
values_64,21950,11995,530,3477,2208,24364,100.00,100.00,100.00,100.00,41.415,6.313,9.941,0.901
values_83,1352,818,57,271,183,407,100.00,100.00,100.00,100.00,23.719,4.989,7.388,3.322
values_94,1356,822,57,271,183,407,100.00,100.00,100.00,100.00,23.789,5.004,7.410,3.332
values_0,11707,6421,291,1789,1165,7969,100.00,100.00,100.00,100.00,40.230,6.544,10.049,1.469
values_99,373662,201622,7567,53837,35143,151459,100.00,100.00,100.00,100.00,49.380,6.941,10.633,2.467
values_96,57577,31347,1333,9227,5821,13561,100.00,100.00,100.00,100.00,43.194,6.240,9.891,4.246
values_67,122241,66613,2673,18761,12021,35901,100.00,100.00,100.00,100.00,45.732,6.516,10.169,3.405
values_61,4391,2474,148,903,546,4672,100.00,100.00,100.00,100.00,29.669,4.863,8.042,0.940
values_43,122482,66745,2696,19129,12090,36108,100.00,100.00,100.00,100.00,45.431,6.403,10.131,3.392
values_2,84870,46321,1936,13601,8580,22801,100.00,100.00,100.00,100.00,43.838,6.240,9.892,3.722
values_54,169984,92381,3600,25447,16348,54219,100.00,100.00,100.00,100.00,47.218,6.680,10.398,3.135
values_30,4391,2474,148,903,546,4672,100.00,100.00,100.00,100.00,29.669,4.863,8.042,0.940
values_59,299363,162080,6066,43445,27930,111117,100.00,100.00,100.00,100.00,49.351,6.891,10.718,2.694
values_85,376658,203158,7634,54909,35344,152330,100.00,100.00,100.00,100.00,49.340,6.860,10.657,2.473
values_74,11797,6469,297,1885,1183,8257,100.00,100.00,100.00,100.00,39.721,6.258,9.972,1.429
values_90,21995,12019,533,3525,2217,24589,100.00,100.00,100.00,100.00,41.266,6.240,9.921,0.895
values_18,11917,6533,305,2013,1207,8641,100.00,100.00,100.00,100.00,39.072,5.920,9.873,1.379
values_52,4346,2450,145,855,537,4429,100.00,100.00,100.00,100.00,29.972,5.083,8.093,0.981
values_44,11872,6509,302,1965,1198,8497,100.00,100.00,100.00,100.00,39.311,6.042,9.910,1.397
values_17,299072,161928,6053,43237,27891,110961,100.00,100.00,100.00,100.00,49.409,6.917,10.723,2.695
values_36,169619,92191,3595,25367,16333,54169,100.00,100.00,100.00,100.00,47.182,6.687,10.385,3.131
values_49,228907,124126,4738,33839,21660,79000,100.00,100.00,100.00,100.00,48.313,6.765,10.568,2.898
values_86,122088,66534,2668,18681,12006,35856,100.00,100.00,100.00,100.00,45.760,6.535,10.169,3.405
values_37,36965,20155,873,5939,3735,60453,100.00,100.00,100.00,100.00,42.342,6.224,9.897,0.611
values_56,169559,92161,3599,25431,16345,54209,100.00,100.00,100.00,100.00,47.113,6.667,10.374,3.128
values_63,84495,46121,1911,13201,8505,22601,100.00,100.00,100.00,100.00,44.215,6.401,9.935,3.739
values_35,122127,66560,2681,18889,12045,35973,100.00,100.00,100.00,100.00,45.553,6.466,10.139,3.395
values_97,4406,2482,149,919,549,4753,100.00,100.00,100.00,100.00,29.570,4.794,8.026,0.927
values_75,228598,123960,4714,33455,21588,78736,100.00,100.00,100.00,100.00,48.493,6.833,10.589,2.903
values_57,169292,92017,3575,25047,16273,53969,100.00,100.00,100.00,100.00,47.354,6.759,10.403,3.137
values_88,170239,92515,3608,25575,16372,54299,100.00,100.00,100.00,100.00,47.184,6.656,10.398,3.135
values_10,22055,12051,537,3589,2229,24889,100.00,100.00,100.00,100.00,41.071,6.145,9.895,0.886
values_53,37085,20219,881,6067,3759,61317,100.00,100.00,100.00,100.00,42.094,6.113,9.866,0.605
values_8,122194,66594,2682,18905,12048,35982,100.00,100.00,100.00,100.00,45.561,6.464,10.142,3.396
values_39,376475,203055,7629,54829,35329,152265,100.00,100.00,100.00,100.00,49.348,6.866,10.656,2.472
