id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,15511,15511,"['973138', '8853959', '129786', '1110815', '66094', '552661', '569085', '49.875', '12649722', '0', '3900701', '0', '161861', '0', '0', '4.150']",2286,23432,17705,20557,100.00,85.71,71.43,100.00,6.785,0.662,0.876,0.755
values_19,10046,10046,"['972250', '8853891', '129210', '1108819', '65992', '552763', '569093', '49.979', '12616678', '0', '3890235', '0', '161752', '0', '0', '4.158']",1656,16527,12505,14507,100.00,85.71,71.43,100.00,6.066,0.608,0.803,0.692
values_12,10058,10058,"['972254', '8853891', '129212', '1108819', '65990', '552765', '569098', '49.979', '12616714', '0', '3890247', '0', '161752', '0', '0', '4.158']",1656,16527,12505,14507,100.00,85.71,71.43,100.00,6.074,0.609,0.804,0.693
values_38,4172,4172,"['967762', '8853714', '127869', '1110157', '65355', '552778', '568995', '49.929', '12613272', '0', '3889362', '0', '161419', '0', '0', '4.150']",552,4851,3697,4271,100.00,85.71,71.43,100.00,7.558,0.860,1.128,0.977
values_81,12282,12282,"['972334', '8853935', '129513', '1110709', '66118', '552637', '568974', '49.891', '12641322', '0', '3897471', '0', '161961', '0', '0', '4.156']",2022,20526,15517,18011,100.00,85.71,71.43,100.00,6.074,0.598,0.792,0.682
values_5,15445,15445,"['973114', '8853959', '129774', '1110815', '66088', '552654', '569082', '49.875', '12649518', '0', '3900635', '0', '161817', '0', '0', '4.148']",2286,23432,17705,20557,100.00,85.71,71.43,100.00,6.756,0.659,0.872,0.751
values_40,1161,1161,"['959526', '8845096', '126500', '1108928', '65046', '552256', '568406', '49.967', '12589342', '0', '3881350', '0', '161018', '0', '0', '4.149']",72,401,317,361,100.00,85.71,64.29,100.00,16.125,2.895,3.662,3.216
values_70,7645,7645,"['970986', '8853833', '128752', '1108647', '65616', '552673', '568902', '49.967', '12608470', '0', '3887834', '0', '161644', '0', '0', '4.158']",1224,11867,8993,10423,100.00,85.71,71.43,100.00,6.246,0.644,0.850,0.733
values_23,10070,10070,"['972258', '8853891', '129214', '1108819', '65987', '552768', '569103', '49.979', '12616750', '0', '3890259', '0', '161752', '0', '0', '4.158']",1656,16527,12505,14507,100.00,85.71,71.43,100.00,6.081,0.609,0.805,0.694
values_72,1780,1780,"['959810', '8845144', '126606', '1108959', '65071', '552268', '568423', '49.964', '12591276', '0', '3881969', '0', '161089', '0', '0', '4.150']",174,1232,953,1093,100.00,85.71,71.43,100.00,10.230,1.445,1.868,1.629
values_79,8176,8176,"['971334', '8853859', '128878', '1108687', '65688', '552669', '568910', '49.966', '12610418', '0', '3888365', '0', '161727', '0', '0', '4.159']",1326,12960,9817,11381,100.00,85.71,71.43,100.00,6.166,0.631,0.833,0.718
values_78,1791,1791,"['959814', '8845144', '126608', '1108959', '65063', '552269', '568424', '49.963', '12591310', '0', '3881980', '0', '161089', '0', '0', '4.150']",174,1232,953,1093,100.00,85.71,71.43,100.00,10.293,1.454,1.879,1.639
values_87,2713,2713,"['967134', '8853688', '127651', '1110099', '65295', '552733', '568938', '49.932', '12608914', '0', '3887903', '0', '161292', '0', '0', '4.149']",366,3012,2305,2657,100.00,85.71,71.43,100.00,7.413,0.901,1.177,1.021
values_6,7257,7257,"['970358', '8853793', '128531', '1108580', '65497', '552681', '568886', '49.969', '12606120', '0', '3887446', '0', '161566', '0', '0', '4.156']",1032,9825,7453,8633,100.00,85.71,71.43,100.00,7.032,0.739,0.974,0.841
values_68,1800,1800,"['966494', '8853620', '127460', '1110036', '65211', '552729', '568954', '49.935', '12605906', '0', '3886990', '0', '161214', '0', '0', '4.148']",186,1376,1061,1219,100.00,85.71,71.43,100.00,9.677,1.308,1.697,1.477
values_69,2633,2633,"['967002', '8853662', '127606', '1110077', '65283', '552732', '568940', '49.933', '12608422', '0', '3887823', '0', '161313', '0', '0', '4.149']",312,2495,1913,2203,100.00,85.71,71.43,100.00,8.439,1.055,1.376,1.195
values_1,14235,14235,"['973418', '8853975', '129899', '1110876', '66193', '552634', '569072', '49.874', '12648080', '0', '3899425', '0', '161908', '0', '0', '4.152']",2424,24957,18853,21893,100.00,85.71,71.43,100.00,5.873,0.570,0.755,0.650
values_45,3412,3412,"['967510', '8853712', '127791', '1110130', '65370', '552736', '568958', '49.931', '12611242', '0', '3888601', '0', '161342', '0', '0', '4.149']",486,4190,3197,3691,100.00,85.71,71.43,100.00,7.021,0.814,1.067,0.924
values_33,15522,15522,"['973142', '8853959', '129788', '1110815', '66093', '552662', '569077', '49.875', '12649756', '0', '3900712', '0', '161886', '0', '0', '4.150']",2286,23432,17705,20557,100.00,85.71,71.43,100.00,6.790,0.662,0.877,0.755
values_15,4172,4172,"['967762', '8853714', '127869', '1110157', '65362', '552779', '569000', '49.930', '12613272', '0', '3889362', '0', '161399', '0', '0', '4.150']",552,4851,3697,4271,100.00,85.71,71.43,100.00,7.558,0.860,1.128,0.977
values_93,5952,5952,"['968906', '8853797', '128282', '1110314', '65443', '552690', '568882', '49.906', '12619874', '0', '3891142', '0', '161575', '0', '0', '4.152']",942,8876,6737,7801,100.00,85.71,71.43,100.00,6.318,0.671,0.883,0.763
values_24,8068,8068,"['971286', '8853859', '128854', '1108687', '65675', '552666', '568905', '49.965', '12610058', '0', '3888257', '0', '161690', '0', '0', '4.158']",1326,12960,9817,11381,100.00,85.71,71.43,100.00,6.084,0.623,0.822,0.709
values_25,5985,5985,"['968918', '8853797', '128288', '1110314', '65445', '552688', '568882', '49.906', '12619976', '0', '3891175', '0', '161594', '0', '0', '4.153']",942,8876,6737,7801,100.00,85.71,71.43,100.00,6.354,0.674,0.888,0.767
