inputName,text,data,bss
values_11,5942,4292,1544
values_19,5944,3748,1536
values_12,5944,3748,1536
values_38,5942,2836,1512
values_81,5942,4060,1536
values_5,5942,4292,1544
values_40,5932,2516,1488
values_70,5944,3380,1528
values_23,5944,3748,1536
values_72,5934,2564,1496
values_79,5944,3460,1528
values_78,5934,2564,1496
values_87,5938,2692,1504
values_6,5944,3220,1520
values_68,5922,2596,1496
values_69,5938,2660,1504
values_1,5932,4420,1544
values_45,5938,2780,1504
values_33,5942,4292,1544
values_15,5942,2836,1512
values_93,5942,3140,1520
values_24,5944,3460,1528
values_25,5942,3140,1520
values_26,5922,2596,1496
values_48,5942,2740,1504
values_71,5944,3220,1520
values_76,5944,3556,1528
values_7,5942,2836,1512
values_50,5928,3004,1512
values_22,5942,3140,1520
values_4,5942,2836,1512
values_32,5938,2660,1504
values_77,5930,2948,1512
values_91,5944,3748,1536
values_42,5942,2740,1504
values_13,5942,3140,1520
values_41,5932,2516,1488
values_55,5938,2660,1504
values_31,5922,2596,1496
values_66,5932,2516,1488
values_65,5938,2660,1504
values_62,5944,3844,1536
values_21,5944,3380,1528
values_95,5942,3644,1528
values_84,5944,3460,1528
values_58,5944,3748,1536
values_64,5938,2660,1504
values_83,5898,2500,1488
values_94,5926,2620,1496
values_0,5944,3748,1536
values_99,5930,2948,1512
values_96,5932,2516,1488
values_67,5944,3956,1536
values_61,5942,3140,1520
values_43,5926,2620,1496
values_2,5944,3556,1528
values_54,5944,3956,1536
values_30,5932,4420,1544
values_59,5930,2948,1512
values_85,5940,3076,1520
values_74,5942,2740,1504
values_90,5932,4420,1544
values_18,5942,3644,1528
values_52,5938,2692,1504
values_44,5942,2740,1504
values_17,5898,2500,1488
values_36,5932,4420,1544
values_49,5942,2740,1504
values_86,5938,2660,1504
values_37,5942,2836,1512
values_56,5944,3956,1536
values_63,5938,2780,1504
values_35,5940,2884,1512
values_97,5938,2692,1504
values_75,5926,2620,1496
values_57,5944,3844,1536
values_88,5938,2660,1504
values_10,5930,2948,1512
values_53,5928,3004,1512
values_8,5932,2548,1496
values_39,5940,3076,1520
values_47,5932,4420,1544
values_60,5942,2836,1512
values_89,5932,2548,1496
values_51,5944,3380,1528
values_14,5920,2524,1488
values_28,5932,2516,1488
values_16,5942,3140,1520
values_34,5942,3140,1520
values_82,5930,2948,1512
values_46,5932,4420,1544
values_27,5930,2948,1512
values_20,5920,2524,1488
values_9,5932,2516,1488
values_92,5944,3460,1528
values_3,5932,2516,1488
values_98,5930,4540,1544
values_29,5932,2516,1488
values_80,5926,2620,1496
values_73,5944,4180,1544
