id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,36514,23743,692,2838,1752,1930,100.00,94.44,83.33,60.00,52.766,12.866,20.841,18.919
values_19,36662,23837,722,2970,1787,1987,100.00,94.44,83.33,60.00,50.778,12.344,20.516,18.451
values_12,36262,23556,706,2875,1750,1942,100.00,94.44,83.33,60.00,51.363,12.613,20.721,18.673
values_38,51611,33208,997,4234,2520,2760,100.00,94.44,83.33,60.00,51.766,12.190,20.481,18.700
values_81,37222,24236,731,3100,1835,2039,100.00,94.44,80.56,60.00,50.919,12.007,20.284,18.255
values_5,18641,12032,384,1539,952,1083,100.00,94.44,83.33,60.00,48.544,12.112,19.581,17.212
values_40,51197,32928,961,4028,2459,2671,100.00,94.44,83.33,60.00,53.275,12.710,20.820,19.168
values_70,51017,32794,977,4075,2463,2689,100.00,94.44,83.33,60.00,52.218,12.520,20.713,18.972
values_23,18591,11991,387,1538,950,1083,100.00,94.44,83.33,60.00,48.039,12.088,19.569,17.166
values_72,50957,32748,983,4108,2466,2698,100.00,94.44,83.33,60.00,51.838,12.404,20.664,18.887
values_79,51077,32833,979,4080,2467,2695,100.00,94.44,83.33,60.00,52.173,12.519,20.704,18.953
values_78,51362,33043,959,4030,2466,2676,100.00,94.44,83.33,60.00,53.558,12.745,20.828,19.194
values_87,36702,23872,704,2894,1772,1958,100.00,94.44,83.33,60.00,52.134,12.682,20.712,18.745
values_6,18609,12012,376,1498,942,1067,100.00,94.44,83.33,60.00,49.492,12.423,19.755,17.440
values_68,29519,19121,588,2386,1461,1632,100.00,94.44,83.33,60.00,50.202,12.372,20.205,18.088
values_69,29369,19060,595,2438,1479,1654,100.00,94.44,83.33,60.00,49.360,12.046,19.857,17.756
values_1,18745,12107,378,1527,953,1078,100.00,94.44,80.56,60.00,49.590,12.276,19.669,17.389
values_45,51365,33034,997,4206,2505,2745,100.00,94.44,83.33,60.00,51.520,12.212,20.505,18.712
values_33,51314,32996,994,4194,2499,2737,100.00,94.44,83.33,60.00,51.624,12.235,20.534,18.748
values_15,36614,23816,691,2830,1755,1931,100.00,94.44,83.33,60.00,52.987,12.938,20.863,18.961
values_93,9874,6326,215,795,524,609,100.00,94.44,83.33,60.00,45.926,12.420,18.844,16.213
values_24,18141,11676,372,1433,909,1034,100.00,94.44,83.33,60.00,48.766,12.659,19.957,17.544
values_25,18479,11918,378,1494,936,1063,100.00,94.44,83.33,60.00,48.886,12.369,19.743,17.384
values_26,18249,11757,371,1423,913,1036,100.00,94.44,83.33,60.00,49.189,12.824,19.988,17.615
values_48,51263,32968,977,4103,2478,2704,100.00,94.44,83.33,60.00,52.470,12.494,20.687,18.958
values_71,51110,32855,992,4146,2483,2721,100.00,94.44,83.33,60.00,51.522,12.328,20.584,18.784
values_76,50738,32598,974,4026,2442,2668,100.00,94.44,83.33,60.00,52.092,12.603,20.777,19.017
values_7,18543,11961,374,1472,934,1057,100.00,94.44,83.33,60.00,49.580,12.597,19.853,17.543
values_50,44611,29228,855,3596,2136,2359,100.00,94.44,83.33,60.00,52.177,12.406,20.885,18.911
values_22,18653,12037,384,1539,952,1083,100.00,94.44,83.33,60.00,48.576,12.120,19.593,17.223
values_4,18579,11988,373,1484,937,1060,100.00,94.44,83.33,60.00,49.810,12.520,19.828,17.527
values_32,51050,32822,965,4028,2453,2671,100.00,94.44,83.33,60.00,52.902,12.674,20.811,19.113
values_77,51356,33029,984,4138,2490,2720,100.00,94.44,83.33,60.00,52.191,12.411,20.625,18.881
values_91,9862,6321,215,795,524,609,100.00,94.44,83.33,60.00,45.870,12.405,18.821,16.194
values_42,51098,32856,972,4083,2465,2689,100.00,94.44,83.33,60.00,52.570,12.515,20.729,19.003
values_13,36678,23853,705,2919,1775,1963,100.00,94.44,83.33,60.00,52.026,12.565,20.664,18.685
values_41,50993,32777,987,4122,2472,2708,100.00,94.44,83.33,60.00,51.665,12.371,20.628,18.831
values_55,44203,28943,829,3419,2083,2286,100.00,94.44,83.33,60.00,53.321,12.929,21.221,19.336
values_31,51179,32912,979,4118,2477,2705,100.00,94.44,83.33,60.00,52.277,12.428,20.662,18.920
values_66,29105,18875,582,2358,1451,1618,100.00,94.44,83.33,60.00,50.009,12.343,20.059,17.988
values_65,29173,18921,592,2388,1463,1636,100.00,94.44,83.33,60.00,49.279,12.216,19.941,17.832
values_62,29145,18904,571,2302,1441,1598,100.00,94.44,83.33,60.00,51.042,12.661,20.226,18.238
values_21,18385,11852,375,1461,926,1051,100.00,94.44,83.33,60.00,49.027,12.584,19.854,17.493
values_95,10019,6434,221,840,540,629,100.00,94.44,80.56,60.00,45.335,11.927,18.554,15.928
