id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,214654,154549,4885,47996,28210,20557,100.00,100.00,100.00,100.00,43.941,4.472,7.609,10.442
values_19,279907,201547,6307,62255,36530,26680,100.00,100.00,100.00,100.00,44.380,4.496,7.662,10.491
values_12,20792,15458,791,6882,4302,17618,100.00,100.00,100.00,100.00,26.286,3.021,4.833,1.180
values_38,2324,1864,180,869,752,494,100.00,100.00,91.67,100.00,12.911,2.674,3.090,4.704
values_81,279907,201547,6296,62272,36486,26670,100.00,100.00,100.00,100.00,44.458,4.495,7.672,10.495
values_5,158166,113917,3669,35658,21048,15261,100.00,100.00,100.00,100.00,43.109,4.436,7.515,10.364
values_40,121491,87538,2867,27618,16345,11813,100.00,100.00,100.00,100.00,42.376,4.399,7.433,10.285
values_70,262770,189209,5940,58654,34336,25099,100.00,100.00,100.00,100.00,44.237,4.480,7.653,10.469
values_23,199719,143806,4580,44885,26364,19164,100.00,100.00,100.00,100.00,43.607,4.450,7.575,10.422
values_72,246207,177293,5572,54974,32219,23517,100.00,100.00,100.00,100.00,44.186,4.479,7.642,10.469
values_79,246207,177293,5594,55174,32280,23528,100.00,100.00,100.00,100.00,44.013,4.462,7.627,10.464
values_78,11030,8267,482,3773,2481,6381,100.00,100.00,100.00,100.00,22.884,2.923,4.446,1.729
values_87,11030,8267,479,3762,2470,6360,100.00,100.00,100.00,100.00,23.027,2.932,4.466,1.734
values_6,110350,79525,2602,25013,14872,10725,100.00,100.00,100.00,100.00,42.410,4.412,7.420,10.289
values_68,29160,21627,1071,9667,5891,30156,100.00,100.00,100.00,100.00,27.227,3.016,4.950,0.967
values_69,13912,10389,574,4693,3021,9312,100.00,100.00,100.00,100.00,24.237,2.964,4.605,1.494
values_1,20792,15458,794,6898,4308,17648,100.00,100.00,100.00,100.00,26.186,3.014,4.826,1.178
values_45,121491,87538,2860,27580,16328,11801,100.00,100.00,100.00,100.00,42.479,4.405,7.441,10.295
values_33,89694,64669,2151,20470,12221,8784,100.00,100.00,100.00,100.00,41.699,4.382,7.339,10.211
values_15,11030,8267,478,3763,2469,6353,100.00,100.00,100.00,100.00,23.075,2.931,4.467,1.736
values_93,11030,8267,481,3772,2476,6374,100.00,100.00,100.00,100.00,22.931,2.924,4.455,1.730
values_24,39016,28896,1378,12717,7718,47328,100.00,100.00,100.00,100.00,28.313,3.068,5.055,0.824
values_25,39016,28896,1386,12839,7731,47440,100.00,100.00,100.00,100.00,28.150,3.039,5.047,0.822
