inputName,text,data,bss
values_11,612,6272,240
values_19,620,8192,272
values_12,2168,800,96
values_38,544,32,32
values_81,620,8192,272
values_5,612,4608,208
values_40,612,3528,184
values_70,624,7688,264
values_23,612,5832,232
values_72,620,7200,256
values_79,620,7200,256
values_78,1584,392,72
values_87,1584,392,72
values_6,612,3200,176
values_68,2544,1152,112
values_69,1792,512,80
values_1,2168,800,96
values_45,612,3528,184
values_33,612,2592,160
values_15,1584,392,72
values_93,1584,392,72
values_24,2940,1568,128
values_25,2940,1568,128
values_26,2544,1152,112
values_48,612,3872,192
values_71,612,4608,208
values_76,620,7200,256
values_7,612,6728,248
values_50,1140,72,40
values_22,612,4608,208
values_4,612,5000,216
values_32,1792,512,80
values_77,612,5000,216
values_91,612,2592,160
values_42,1140,72,40
values_13,612,6272,240
values_41,3132,1800,136
values_55,612,4232,200
values_31,1808,128,48
values_66,612,3872,192
values_65,612,3528,184
values_62,612,3528,184
values_21,2368,968,104
values_95,620,8192,272
values_84,620,8192,272
values_58,1616,2048,144
values_64,620,8192,272
values_83,612,5408,224
values_94,2544,1152,112
values_0,612,3200,176
values_99,620,7200,256
values_96,1996,648,88
values_67,2168,800,96
values_61,1996,648,88
values_43,612,3528,184
values_2,612,3200,176
values_54,2368,968,104
values_30,1996,648,88
values_59,612,5000,216
values_85,1140,72,40
values_74,1384,288,64
values_90,1200,200,56
values_18,612,3528,184
values_52,620,8192,272
values_44,2368,968,104
values_17,3132,1800,136
values_36,620,8192,272
values_49,612,3200,176
values_86,544,32,32
values_37,612,5000,216
values_56,1584,392,72
values_63,612,6272,240
values_35,1384,288,64
values_97,1792,512,80
values_75,612,6272,240
values_57,2748,1352,120
values_88,1140,72,40
values_10,2544,1152,112
values_53,1584,392,72
values_8,2368,968,104
values_39,2544,1152,112
values_47,612,5832,232
values_60,2544,1152,112
values_89,612,4608,208
values_51,1996,648,88
values_14,612,3200,176
values_28,612,4232,200
values_16,1584,392,72
values_34,612,6272,240
values_82,2168,800,96
values_46,612,6272,240
values_27,544,32,32
values_20,2544,1152,112
values_9,1616,2048,144
values_92,1384,288,64
values_3,1792,512,80
values_98,612,3528,184
values_29,612,2592,160
values_80,612,3528,184
values_73,612,4232,200
