id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,59416,33902,13780,98921,64816,750089,100.00,100.00,100.00,100.00,4.312,0.601,0.917,0.079
values_19,27006,16082,6056,43285,27900,241353,100.00,100.00,100.00,100.00,4.459,0.624,0.968,0.112
values_12,283401,171250,56797,413063,273027,291305,100.00,100.00,100.00,100.00,4.990,0.686,1.038,0.973
values_38,283392,171250,56788,412919,273000,291278,100.00,100.00,100.00,100.00,4.990,0.686,1.038,0.973
values_81,388849,234015,78393,572221,378021,403280,100.00,100.00,100.00,100.00,4.960,0.680,1.029,0.964
values_5,52289,31169,11485,82707,53733,583029,100.00,100.00,100.00,100.00,4.553,0.632,0.973,0.090
values_40,313617,189743,63449,461743,305409,325848,100.00,100.00,100.00,100.00,4.943,0.679,1.027,0.962
values_70,1846,1029,536,3573,2226,37319,100.00,100.00,100.00,100.00,3.444,0.517,0.829,0.049
values_23,3137,1760,869,5875,3723,91131,100.00,100.00,100.00,100.00,3.610,0.534,0.843,0.034
values_72,313693,189743,63525,462959,305637,326076,100.00,100.00,100.00,100.00,4.938,0.678,1.026,0.962
values_79,915,474,305,2013,1207,12741,100.00,100.00,100.00,100.00,3.000,0.455,0.758,0.072
values_78,436566,263924,86336,628123,417276,445206,100.00,100.00,100.00,100.00,5.057,0.695,1.046,0.981
values_87,476838,286578,95219,694275,460423,491206,100.00,100.00,100.00,100.00,5.008,0.687,1.036,0.971
values_6,82,42,59,303,189,455,100.00,100.00,100.00,100.00,1.390,0.271,0.434,0.180
values_68,476764,286578,95145,693091,460201,490984,100.00,100.00,100.00,100.00,5.011,0.688,1.036,0.971
values_69,194758,117613,39652,287627,189738,202457,100.00,100.00,100.00,100.00,4.912,0.677,1.026,0.962
values_1,436607,263924,86377,628779,417399,445329,100.00,100.00,100.00,100.00,5.055,0.694,1.046,0.980
values_45,95668,58136,19434,140399,91914,98088,100.00,100.00,100.00,100.00,4.923,0.681,1.041,0.975
values_33,170907,103282,34775,251619,166177,177331,100.00,100.00,100.00,100.00,4.915,0.679,1.028,0.964
values_15,15781,9384,3617,25719,16399,117899,100.00,100.00,100.00,100.00,4.363,0.614,0.962,0.134
values_93,59446,33902,13810,99401,64906,751529,100.00,100.00,100.00,100.00,4.305,0.598,0.916,0.079
values_24,906,474,296,1869,1180,12309,100.00,100.00,100.00,100.00,3.061,0.485,0.768,0.074
values_25,5554,3297,1334,9243,5824,29066,100.00,100.00,100.00,100.00,4.163,0.601,0.954,0.191
values_26,95646,58136,19412,140047,91848,98022,100.00,100.00,100.00,100.00,4.927,0.683,1.041,0.976
values_48,52267,31169,11463,82355,53667,582039,100.00,100.00,100.00,100.00,4.560,0.635,0.974,0.090
values_71,42628,25396,9428,67851,43896,444229,100.00,100.00,100.00,100.00,4.521,0.628,0.971,0.096
values_76,110983,66932,22802,165495,108028,115267,100.00,100.00,100.00,100.00,4.867,0.671,1.027,0.963
