id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_1,131912,94258,99.8,99.8,99.7,35.73,35.73,0.00,25163,290595,159324,151704,100.00,100.00,100.00,100.00,5.242,0.454,0.828,0.870
values_45,234208,167330,99.8,99.9,99.7,35.72,35.72,0.00,45431,542603,286792,273520,100.00,100.00,100.00,100.00,5.155,0.432,0.817,0.856
values_33,10746,6270,97.2,97.0,97.9,29.17,29.17,0.00,1424,15153,8316,7860,100.00,100.00,100.00,100.00,7.546,0.709,1.292,1.367
values_15,130793,93698,99.8,99.8,99.7,35.82,35.82,0.00,24883,284435,158204,150584,100.00,100.00,100.00,100.00,5.256,0.460,0.827,0.869
values_93,46735,32226,99.4,99.4,99.4,34.48,34.48,0.00,8529,98599,52414,49852,100.00,100.00,100.00,100.00,5.480,0.474,0.892,0.937
values_24,603504,434319,99.9,100.0,99.8,35.98,35.98,0.00,118210,1403995,759285,724404,100.00,100.00,100.00,100.00,5.105,0.430,0.795,0.833
values_25,463066,331920,99.9,99.9,99.8,35.84,35.84,0.00,90424,1092097,574218,548088,100.00,100.00,100.00,100.00,5.121,0.424,0.806,0.845
values_26,496764,358994,99.9,99.9,99.8,36.13,36.13,0.00,96473,1131721,621433,592572,100.00,100.00,100.00,100.00,5.149,0.439,0.799,0.838
values_48,501844,361538,99.9,99.9,99.8,36.02,36.02,0.00,97745,1159705,626521,597660,100.00,100.00,100.00,100.00,5.134,0.433,0.801,0.840
values_71,294542,211722,99.9,99.9,99.8,35.94,35.94,0.00,57057,673159,363634,346708,100.00,100.00,100.00,100.00,5.162,0.438,0.810,0.850
values_76,151188,108420,99.8,99.8,99.7,35.86,35.86,0.00,28951,332017,184425,175584,100.00,100.00,100.00,100.00,5.222,0.455,0.820,0.861
values_7,556954,399974,99.9,100.0,99.8,35.91,35.91,0.00,109008,1307761,696196,664420,100.00,100.00,100.00,100.00,5.109,0.426,0.800,0.838
values_50,80750,56671,99.6,99.7,99.6,35.09,35.09,0.00,15410,178395,96309,91668,100.00,100.00,100.00,100.00,5.240,0.453,0.838,0.881
values_22,453038,326906,99.9,99.9,99.8,36.08,36.08,0.00,87917,1036943,564190,538060,100.00,100.00,100.00,100.00,5.153,0.437,0.803,0.842
values_4,207790,148116,99.8,99.9,99.7,35.64,35.64,0.00,40220,483195,252645,240984,100.00,100.00,100.00,100.00,5.166,0.430,0.822,0.862
values_32,95946,67900,99.7,99.7,99.6,35.38,35.38,0.00,18284,211193,114886,109360,100.00,100.00,100.00,100.00,5.248,0.454,0.835,0.877
values_77,13910,8511,98.0,97.8,98.5,30.59,30.59,0.00,2086,22723,12357,11700,100.00,100.00,100.00,100.00,6.668,0.612,1.126,1.189
values_91,372952,267582,99.9,99.9,99.8,35.87,35.87,0.00,72601,868887,461484,440288,100.00,100.00,100.00,100.00,5.137,0.429,0.808,0.847
values_42,10781,6288,97.2,97.0,97.9,29.16,29.16,0.00,1433,15351,8352,7896,100.00,100.00,100.00,100.00,7.523,0.702,1.291,1.365
values_13,46787,32252,99.4,99.4,99.4,34.47,34.47,0.00,8542,98885,52466,49904,100.00,100.00,100.00,100.00,5.477,0.473,0.892,0.938
values_41,68024,47586,99.6,99.6,99.5,34.98,34.98,0.00,12806,148117,79660,75804,100.00,100.00,100.00,100.00,5.312,0.459,0.854,0.897
values_55,5224,2263,91.8,91.7,92.0,21.66,21.66,0.00,308,2895,1629,1524,100.00,100.00,100.00,100.00,16.961,1.804,3.207,3.428
values_31,408740,294376,99.9,99.9,99.8,36.01,36.01,0.00,79485,938821,508993,485416,100.00,100.00,100.00,100.00,5.142,0.435,0.803,0.842
values_66,235844,168148,99.8,99.9,99.7,35.65,35.65,0.00,45840,551601,288428,275156,100.00,100.00,100.00,100.00,5.145,0.428,0.818,0.857
values_65,454214,327494,99.9,99.9,99.8,36.05,36.05,0.00,88211,1043411,565366,539236,100.00,100.00,100.00,100.00,5.149,0.435,0.803,0.842
values_62,133445,95024,99.8,99.8,99.7,35.60,35.60,0.00,25546,299021,160856,153236,100.00,100.00,100.00,100.00,5.224,0.446,0.830,0.871
values_21,29864,20126,99.1,99.1,99.2,33.70,33.70,0.00,5177,58199,31612,30016,100.00,100.00,100.00,100.00,5.769,0.513,0.945,0.995
values_95,368896,265546,99.9,99.9,99.8,35.99,35.99,0.00,71583,846491,457412,436216,100.00,100.00,100.00,100.00,5.153,0.436,0.806,0.846
values_84,37444,25532,99.3,99.3,99.3,34.09,34.09,0.00,6719,76753,41161,39120,100.00,100.00,100.00,100.00,5.573,0.488,0.910,0.957
values_58,112640,80190,99.7,99.8,99.6,35.60,35.60,0.00,21457,246945,135561,129044,100.00,100.00,100.00,100.00,5.250,0.456,0.831,0.873
values_64,335258,240442,99.9,99.9,99.8,35.86,35.86,0.00,65109,779913,412985,394004,100.00,100.00,100.00,100.00,5.149,0.430,0.812,0.851
values_83,68298,47726,99.6,99.6,99.5,34.94,34.94,0.00,12876,149657,79940,76084,100.00,100.00,100.00,100.00,5.304,0.456,0.854,0.898
values_94,259516,186508,99.9,99.9,99.8,35.93,35.93,0.00,50253,588605,320609,305584,100.00,100.00,100.00,100.00,5.164,0.441,0.809,0.849
values_0,297150,213026,99.9,99.9,99.8,35.84,35.84,0.00,57709,687503,366242,349316,100.00,100.00,100.00,100.00,5.149,0.432,0.811,0.851
values_99,134321,95462,99.8,99.8,99.7,35.54,35.54,0.00,25765,303839,161732,154112,100.00,100.00,100.00,100.00,5.213,0.442,0.831,0.872
values_96,4493,1744,88.9,89.3,84.8,19.41,19.41,0.00,151,1323,732,680,100.00,100.00,100.00,100.00,29.755,3.396,6.138,6.607
values_67,45426,31572,99.4,99.4,99.4,34.75,34.75,0.00,8202,91405,51106,48544,100.00,100.00,100.00,100.00,5.538,0.497,0.889,0.936
values_61,132552,94578,99.8,99.8,99.7,35.68,35.68,0.00,25323,294115,159964,152344,100.00,100.00,100.00,100.00,5.234,0.451,0.829,0.870
values_43,81118,56859,99.6,99.7,99.6,35.05,35.05,0.00,15504,180463,96685,92044,100.00,100.00,100.00,100.00,5.232,0.449,0.839,0.881
values_2,563862,403428,99.9,100.0,99.8,35.77,35.77,0.00,110735,1345755,703104,671328,100.00,100.00,100.00,100.00,5.092,0.419,0.802,0.840
values_54,8448,4580,96.1,95.9,97.1,27.11,27.11,0.00,950,10135,5389,5088,100.00,100.00,100.00,100.00,8.893,0.834,1.568,1.660
values_30,8396,4558,96.1,95.9,97.1,27.14,27.14,0.00,939,9893,5345,5044,100.00,100.00,100.00,100.00,8.941,0.849,1.571,1.665
values_59,372997,267604,99.9,99.9,99.8,35.87,35.87,0.00,72612,869129,461528,440332,100.00,100.00,100.00,100.00,5.137,0.429,0.808,0.847
values_85,600262,432703,99.9,100.0,99.8,36.04,36.04,0.00,117402,1386219,756053,721172,100.00,100.00,100.00,100.00,5.113,0.433,0.794,0.832
values_74,552379,397686,99.9,100.0,99.8,36.00,36.00,0.00,107864,1282593,691620,659844,100.00,100.00,100.00,100.00,5.121,0.431,0.799,0.837
values_90,153424,109534,99.8,99.8,99.7,35.70,35.70,0.00,29508,344271,186653,177812,100.00,100.00,100.00,100.00,5.199,0.446,0.822,0.863
values_18,46622,32170,99.4,99.4,99.4,34.50,34.50,0.00,8501,97983,52302,49740,100.00,100.00,100.00,100.00,5.484,0.476,0.891,0.937
values_52,415072,297542,99.9,99.9,99.8,35.84,35.84,0.00,81068,973647,515325,491748,100.00,100.00,100.00,100.00,5.120,0.426,0.805,0.844
values_44,509024,365128,99.9,99.9,99.8,35.87,35.87,0.00,99540,1199195,633701,604840,100.00,100.00,100.00,100.00,5.114,0.424,0.803,0.842
values_17,4008,1418,86.3,87.0,74.0,17.69,17.69,0.00,59,413,241,220,100.00,100.00,100.00,100.00,67.932,9.705,16.631,18.218
values_36,133601,95102,99.8,99.8,99.7,35.59,35.59,0.00,25585,299879,161012,153392,100.00,100.00,100.00,100.00,5.222,0.446,0.830,0.871
values_49,13950,8531,98.0,97.8,98.5,30.58,30.58,0.00,2096,22943,12397,11740,100.00,100.00,100.00,100.00,6.656,0.608,1.125,1.188
values_86,501832,361528,99.9,99.9,99.8,36.02,36.02,0.00,97740,1159595,626501,597640,100.00,100.00,100.00,100.00,5.134,0.433,0.801,0.840
values_37,461582,331178,99.9,99.9,99.8,35.87,35.87,0.00,90053,1083935,572734,546604,100.00,100.00,100.00,100.00,5.126,0.426,0.806,0.844
values_56,204600,146514,99.8,99.9,99.7,35.80,35.80,0.00,39419,465573,249441,237780,100.00,100.00,100.00,100.00,5.190,0.439,0.820,0.860
values_63,457270,329022,99.9,99.9,99.8,35.98,35.98,0.00,88975,1060219,568422,542292,100.00,100.00,100.00,100.00,5.139,0.431,0.804,0.843
values_35,5228,2261,91.7,91.6,92.0,21.62,21.62,0.00,307,2873,1625,1520,100.00,100.00,100.00,100.00,17.029,1.820,3.217,3.439
values_97,154264,109954,99.8,99.8,99.7,35.64,35.64,0.00,29718,348891,187493,178652,100.00,100.00,100.00,100.00,5.191,0.442,0.823,0.863
values_75,4012,1416,86.2,86.9,74.0,17.65,17.65,0.00,58,391,237,216,100.00,100.00,100.00,100.00,69.172,10.261,16.928,18.574
values_57,415840,297924,99.9,99.9,99.8,35.82,35.82,0.00,81259,977849,516089,492512,100.00,100.00,100.00,100.00,5.117,0.425,0.806,0.844
values_88,56076,39098,99.5,99.5,99.5,34.86,34.86,0.00,10373,118385,64489,61324,100.00,100.00,100.00,100.00,5.406,0.474,0.870,0.914
values_10,4497,1746,89.0,89.4,84.8,19.41,19.41,0.00,152,1345,736,684,100.00,100.00,100.00,100.00,29.586,3.343,6.110,6.575
values_53,611022,438079,99.9,100.0,99.8,35.85,35.85,0.00,120090,1445355,766805,731924,100.00,100.00,100.00,100.00,5.088,0.423,0.797,0.835
values_8,36980,25300,99.3,99.3,99.3,34.21,34.21,0.00,6603,74201,40697,38656,100.00,100.00,100.00,100.00,5.600,0.498,0.909,0.957
values_39,155210,110428,99.8,99.8,99.7,35.57,35.57,0.00,29955,354105,188441,179600,100.00,100.00,100.00,100.00,5.181,0.438,0.824,0.864
values_47,96765,68310,99.7,99.7,99.6,35.30,35.30,0.00,18489,215703,115706,110180,100.00,100.00,100.00,100.00,5.234,0.449,0.836,0.878
values_60,501952,361586,99.9,99.9,99.8,36.02,36.02,0.00,97769,1160233,626617,597756,100.00,100.00,100.00,100.00,5.134,0.433,0.801,0.840
values_89,461120,330942,99.9,99.9,99.8,35.88,35.88,0.00,89935,1081339,572262,546132,100.00,100.00,100.00,100.00,5.127,0.426,0.806,0.844
values_51,485608,353420,99.9,99.9,99.8,36.39,36.39,0.00,93686,1070407,610285,581424,100.00,100.00,100.00,100.00,5.183,0.454,0.796,0.835
values_14,23232,15348,98.8,98.8,99.0,33.03,33.03,0.00,3880,42635,23621,22400,100.00,100.00,100.00,100.00,5.988,0.545,0.984,1.037
values_28,18216,11644,98.5,98.4,98.8,31.96,31.96,0.00,2920,32289,17502,16592,100.00,100.00,100.00,100.00,6.238,0.564,1.041,1.098
values_16,96046,67950,99.7,99.7,99.6,35.37,35.37,0.00,18309,211743,114986,109460,100.00,100.00,100.00,100.00,5.246,0.454,0.835,0.877
values_34,18093,11590,98.5,98.4,98.8,32.03,32.03,0.00,2893,31695,17394,16484,100.00,100.00,100.00,100.00,6.254,0.571,1.040,1.098
values_82,18282,11684,98.5,98.4,98.8,31.95,31.95,0.00,2940,32729,17582,16672,100.00,100.00,100.00,100.00,6.218,0.559,1.040,1.097
values_46,175438,125952,99.8,99.8,99.7,35.90,35.90,0.00,33640,389025,214194,204008,100.00,100.00,100.00,100.00,5.215,0.451,0.819,0.860
values_27,235405,167928,99.8,99.9,99.7,35.67,35.67,0.00,45730,549181,287988,274716,100.00,100.00,100.00,100.00,5.148,0.429,0.817,0.857
values_20,6581,3236,94.5,94.3,95.3,24.59,24.59,0.00,586,6157,3210,3024,100.00,100.00,100.00,100.00,11.230,1.069,2.050,2.176
values_9,408988,294504,99.9,99.9,99.8,36.00,36.00,0.00,79549,940229,509249,485672,100.00,100.00,100.00,100.00,5.141,0.435,0.803,0.842
values_92,23800,15636,98.9,98.8,99.0,32.85,32.85,0.00,4024,45803,24197,22976,100.00,100.00,100.00,100.00,5.915,0.520,0.984,1.036
values_3,463687,332222,99.9,99.9,99.8,35.82,35.82,0.00,90575,1095419,574822,548692,100.00,100.00,100.00,100.00,5.119,0.423,0.807,0.845
values_98,46552,32130,99.4,99.4,99.4,34.51,34.51,0.00,8481,97543,52222,49660,100.00,100.00,100.00,100.00,5.489,0.477,0.891,0.937
values_29,364029,263120,99.9,99.9,99.8,36.14,36.14,0.00,70370,819805,452560,431364,100.00,100.00,100.00,100.00,5.173,0.444,0.804,0.844
values_80,96649,68252,99.7,99.7,99.6,35.31,35.31,0.00,18460,215065,115590,110064,100.00,100.00,100.00,100.00,5.236,0.449,0.836,0.878
values_73,96505,68180,99.7,99.7,99.6,35.32,35.32,0.00,18424,214273,115446,109920,100.00,100.00,100.00,100.00,5.238,0.450,0.836,0.878
