inputName,text,data,bss
values_11,160,1058,6
values_19,180,2048,6
values_12,160,578,6
values_38,156,72,6
values_81,156,450,6
values_5,180,2048,6
values_40,156,1152,6
values_70,156,288,6
values_23,156,200,6
values_72,156,338,6
values_79,160,578,6
values_78,184,8,6
values_87,156,338,6
values_6,156,512,6
values_68,160,1250,6
values_69,160,722,6
values_1,156,512,6
values_45,156,162,6
values_33,156,72,6
values_15,180,1800,6
values_93,156,288,6
values_24,180,1568,6
values_25,156,512,6
values_26,160,882,6
values_48,156,968,6
values_71,156,450,6
values_76,156,98,6
values_7,156,50,6
values_50,160,722,6
values_22,184,1922,6
values_4,180,1800,6
values_32,156,512,6
values_77,156,242,6
values_91,156,1152,6
values_42,156,200,6
values_13,156,968,6
values_41,184,1458,6
values_55,156,288,6
values_31,184,1682,6
values_66,156,338,6
values_65,184,1458,6
values_62,156,72,6
values_21,180,1568,6
values_95,160,722,6
values_84,156,50,6
values_58,184,1922,6
values_64,184,8,6
values_83,160,882,6
values_94,156,1152,6
values_0,184,1922,6
values_99,156,288,6
values_96,160,722,6
values_67,160,1250,6
values_61,180,1800,6
values_43,160,882,6
values_2,156,128,6
values_54,156,162,6
values_30,156,50,6
values_59,156,450,6
values_85,156,200,6
values_74,160,1058,6
values_90,156,162,6
values_18,184,1922,6
values_52,184,8,6
values_44,156,128,6
values_17,180,1800,6
values_36,184,1682,6
values_49,156,648,6
values_86,184,1922,6
values_37,156,200,6
values_56,156,98,6
values_63,156,1152,6
values_35,136,18,6
values_97,160,1250,6
values_75,156,288,6
values_57,156,200,6
values_88,180,2048,6
values_10,184,8,6
values_53,156,162,6
values_8,156,128,6
values_39,156,50,6
values_47,184,1458,6
values_60,180,2048,6
values_89,184,1458,6
values_51,180,1800,6
values_14,136,18,6
values_28,180,2048,6
values_16,184,1922,6
values_34,184,1682,6
values_82,156,338,6
values_46,136,32,6
values_27,156,128,6
values_20,184,1922,6
values_9,156,338,6
values_92,180,1568,6
values_3,136,32,6
values_98,160,722,6
values_29,160,722,6
values_80,136,18,6
values_73,156,98,6
