id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,213010,163192,45036,552873,304172,169885,100.00,100.00,100.00,100.00,4.730,0.385,0.700,1.254
values_19,601629,468391,116117,1398695,791659,436847,100.00,100.00,100.00,100.00,5.181,0.430,0.760,1.377
values_12,86974,66670,18316,218935,122052,68247,100.00,100.00,100.00,100.00,4.749,0.397,0.713,1.274
values_38,4198,3222,931,10041,5637,3267,100.00,100.00,100.00,100.00,4.509,0.418,0.745,1.285
values_81,60098,46081,12521,146134,82807,46214,100.00,100.00,100.00,100.00,4.800,0.411,0.726,1.300
values_5,601629,468391,117985,1445395,804735,446187,100.00,100.00,100.00,100.00,5.099,0.416,0.748,1.348
values_40,241709,185167,50261,607927,339787,188807,100.00,100.00,100.00,100.00,4.809,0.398,0.711,1.280
values_70,31169,23911,6668,78190,43516,24542,100.00,100.00,100.00,100.00,4.674,0.399,0.716,1.270
values_23,18282,14030,3975,46309,25585,14539,100.00,100.00,100.00,100.00,4.599,0.395,0.715,1.257
values_72,39430,30243,8527,102158,56009,31650,100.00,100.00,100.00,100.00,4.624,0.386,0.704,1.246
values_79,86974,66670,18132,214335,120764,67327,100.00,100.00,100.00,100.00,4.797,0.406,0.720,1.292
values_78,241,165,62,500,274,257,100.00,100.00,100.00,100.00,3.887,0.482,0.880,0.938
values_87,39430,30243,8411,99258,55197,31070,100.00,100.00,100.00,100.00,4.688,0.397,0.714,1.269
values_6,72709,55743,15612,189526,103804,58402,100.00,100.00,100.00,100.00,4.657,0.384,0.700,1.245
values_68,272878,209030,57584,709059,390048,217619,100.00,100.00,100.00,100.00,4.739,0.385,0.700,1.254
values_69,120874,92636,25491,307972,170797,95452,100.00,100.00,100.00,100.00,4.742,0.392,0.708,1.266
values_1,72709,55743,15297,181651,101599,56827,100.00,100.00,100.00,100.00,4.753,0.400,0.716,1.279
values_45,13453,10326,2958,34337,18866,10777,100.00,100.00,100.00,100.00,4.548,0.392,0.713,1.248
values_33,4198,3222,938,10216,5686,3302,100.00,100.00,100.00,100.00,4.475,0.411,0.738,1.271
values_15,496411,386498,98400,1215134,670160,372844,100.00,100.00,100.00,100.00,5.045,0.409,0.741,1.331
values_93,31169,23911,6680,78490,43600,24602,100.00,100.00,100.00,100.00,4.666,0.397,0.715,1.267
values_24,404241,314759,77619,923293,527053,290545,100.00,100.00,100.00,100.00,5.208,0.438,0.767,1.391
values_25,72709,55743,15177,178651,100759,56227,100.00,100.00,100.00,100.00,4.791,0.407,0.722,1.293
values_26,162614,124602,34129,413256,229623,128052,100.00,100.00,100.00,100.00,4.765,0.393,0.708,1.270
values_48,186679,143031,39164,475530,263988,147152,100.00,100.00,100.00,100.00,4.767,0.393,0.707,1.269
values_71,60098,46081,12847,154284,85089,47844,100.00,100.00,100.00,100.00,4.678,0.390,0.706,1.256
values_76,6513,5000,1395,14920,8605,4912,100.00,100.00,100.00,100.00,4.669,0.437,0.757,1.326
values_7,2517,1930,577,6184,3399,2004,100.00,100.00,100.00,100.00,4.362,0.407,0.741,1.256
values_50,120874,92636,25868,317397,173436,97337,100.00,100.00,100.00,100.00,4.673,0.381,0.697,1.242
values_22,547336,426134,109133,1357866,744051,414602,100.00,100.00,100.00,100.00,5.015,0.403,0.736,1.320
values_4,496411,386498,99572,1244434,678364,378704,100.00,100.00,100.00,100.00,4.985,0.399,0.732,1.311
values_32,72709,55743,15236,180126,101172,56522,100.00,100.00,100.00,100.00,4.772,0.404,0.719,1.286
values_77,24153,18532,5128,58921,33216,18717,100.00,100.00,100.00,100.00,4.710,0.410,0.727,1.290
values_91,241709,185167,50278,608352,339906,188892,100.00,100.00,100.00,100.00,4.807,0.397,0.711,1.280
values_42,18282,14030,3929,45159,25263,14309,100.00,100.00,100.00,100.00,4.653,0.405,0.724,1.278
values_13,186679,143031,38840,467430,261720,145532,100.00,100.00,100.00,100.00,4.806,0.399,0.713,1.283
values_41,362780,282486,72375,894800,491465,274072,100.00,100.00,100.00,100.00,5.013,0.405,0.738,1.324
values_55,31169,23911,6738,79940,44006,24892,100.00,100.00,100.00,100.00,4.626,0.390,0.708,1.252
values_31,448750,349401,88382,1082357,601234,333917,100.00,100.00,100.00,100.00,5.077,0.415,0.746,1.344
values_66,39430,30243,8469,100708,55603,31360,100.00,100.00,100.00,100.00,4.656,0.392,0.709,1.257
values_65,362780,282486,70937,858850,481399,266882,100.00,100.00,100.00,100.00,5.114,0.422,0.754,1.359
values_62,4198,3222,916,9666,5532,3192,100.00,100.00,100.00,100.00,4.583,0.434,0.759,1.315
values_21,404241,314759,80336,991218,546072,304130,100.00,100.00,100.00,100.00,5.032,0.408,0.740,1.329
values_95,120874,92636,25465,307322,170615,95322,100.00,100.00,100.00,100.00,4.747,0.393,0.708,1.268
values_84,2517,1930,567,5934,3329,1954,100.00,100.00,100.00,100.00,4.439,0.424,0.756,1.288
