inputName,text,data,bss
values_11,3540,128,104
values_19,3540,128,104
values_12,3540,128,104
values_38,1984,7200,520
values_81,1956,4608,424
values_5,5944,512,168
values_40,1960,3528,376
values_70,4752,288,136
values_23,1988,5000,440
values_72,4752,288,136
values_79,4752,288,136
values_78,4752,288,136
values_87,1956,4608,424
values_6,5944,512,168
values_68,3540,128,104
values_69,3540,128,104
values_1,5944,512,168
values_45,1960,3528,376
values_33,1984,7200,520
values_15,3540,128,104
values_93,1956,8192,552
values_24,1988,5000,440
values_25,1988,5000,440
values_26,1988,5000,440
values_48,1960,3528,376
values_71,4752,288,136
values_76,4752,288,136
values_7,5944,512,168
values_50,5600,1568,264
values_22,1988,5000,440
values_4,5944,512,168
values_32,1984,7200,520
values_77,4752,288,136
values_91,1956,8192,552
values_42,1960,3528,376
values_13,3540,128,104
values_41,1960,3528,376
values_55,5600,1568,264
values_31,1984,7200,520
values_66,3540,128,104
values_65,3540,128,104
values_62,3540,128,104
values_21,1988,5000,440
values_95,1956,8192,552
values_84,1956,4608,424
values_58,5600,1568,264
values_64,3540,128,104
values_83,1956,4608,424
values_94,1956,8192,552
values_0,5944,512,168
values_99,1956,8192,552
values_96,1956,8192,552
values_67,3540,128,104
values_61,3540,128,104
values_43,1960,3528,376
values_2,5944,512,168
values_54,5600,1568,264
values_30,1984,7200,520
values_59,5600,1568,264
values_85,1956,4608,424
values_74,4752,288,136
values_90,1956,8192,552
values_18,3540,128,104
values_52,5600,1568,264
values_44,1960,3528,376
values_17,3540,128,104
values_36,1984,7200,520
values_49,1960,3528,376
values_86,1956,4608,424
values_37,1984,7200,520
values_56,5600,1568,264
values_63,3540,128,104
values_35,1984,7200,520
values_97,1956,8192,552
values_75,4752,288,136
values_57,5600,1568,264
values_88,1956,4608,424
values_10,3540,128,104
values_53,5600,1568,264
values_8,5944,512,168
values_39,1984,7200,520
values_47,1960,3528,376
values_60,3540,128,104
values_89,1956,4608,424
values_51,5600,1568,264
values_14,3540,128,104
values_28,1988,5000,440
values_16,3540,128,104
values_34,1984,7200,520
values_82,1956,4608,424
values_46,1960,3528,376
values_27,1988,5000,440
values_20,1988,5000,440
values_9,5944,512,168
values_92,1956,8192,552
values_3,5944,512,168
values_98,1956,8192,552
values_29,1988,5000,440
values_80,1956,4608,424
values_73,4752,288,136
