id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4832,3001,218,811,594,1909,100.00,89.47,78.95,60.00,22.165,5.958,8.135,2.531
values_19,4849,3028,208,743,572,1782,100.00,89.47,78.95,60.00,23.312,6.526,8.477,2.721
values_12,4945,3067,224,856,610,1993,100.00,89.47,76.32,60.00,22.076,5.777,8.107,2.481
values_38,196962,125224,6078,26847,15738,13533,100.00,89.47,78.95,60.00,32.406,7.336,12.515,14.554
values_81,127864,81217,3982,17493,10381,8998,100.00,89.47,78.95,60.00,32.110,7.309,12.317,14.210
values_5,15339,9722,586,2375,1574,5563,100.00,89.47,78.95,60.00,26.176,6.459,9.745,2.757
values_40,97870,62562,3174,13946,8243,7213,100.00,89.47,78.95,60.00,30.835,7.018,11.873,13.569
values_70,9405,5928,378,1492,1027,2729,100.00,89.47,78.95,60.00,24.881,6.304,9.158,3.446
values_23,138734,88144,4283,18792,11177,9641,100.00,89.47,78.95,60.00,32.392,7.383,12.412,14.390
values_72,9139,5738,391,1560,1042,2867,100.00,89.47,78.95,60.00,23.373,5.858,8.771,3.188
values_79,9547,6036,366,1433,1013,2597,100.00,89.47,78.95,60.00,26.085,6.662,9.424,3.676
values_78,9344,5888,378,1494,1026,2729,100.00,89.47,78.95,60.00,24.720,6.254,9.107,3.424
values_87,128620,81681,3969,17411,10382,8959,100.00,89.47,78.95,60.00,32.406,7.387,12.389,14.357
values_6,15478,9826,577,2329,1561,5443,100.00,89.47,78.95,60.00,26.825,6.646,9.915,2.844
values_68,5080,3166,216,815,600,1912,100.00,89.47,76.32,60.00,23.519,6.233,8.467,2.657
values_69,5015,3122,218,826,601,1925,100.00,89.47,76.32,60.00,23.005,6.071,8.344,2.605
values_1,15532,9864,577,2349,1570,5475,100.00,89.47,78.95,60.00,26.919,6.612,9.893,2.837
values_45,98172,62812,3115,13583,8141,7083,100.00,89.47,78.95,60.00,31.516,7.228,12.059,13.860
values_33,197097,125413,5996,26360,15584,13365,100.00,89.47,78.95,60.00,32.871,7.477,12.647,14.747
values_15,5032,3141,210,768,585,1834,100.00,89.47,78.95,60.00,23.962,6.552,8.602,2.744
values_93,223748,142417,6781,29959,17624,15085,100.00,89.47,78.95,60.00,32.996,7.468,12.696,14.832
values_24,138199,87787,4284,18708,11143,9625,100.00,89.47,78.95,60.00,32.259,7.387,12.402,14.358
values_25,138209,87777,4322,19005,11223,9727,100.00,89.47,78.95,60.00,31.978,7.272,12.315,14.209
values_26,137223,87039,4390,19266,11296,9836,100.00,89.47,78.95,60.00,31.258,7.123,12.148,13.951
values_48,98451,63005,3094,13457,8110,7036,100.00,89.47,78.95,60.00,31.820,7.316,12.139,13.992
