inputName,text,data,bss
values_11,12624,4240,528
values_19,12688,544,440
values_12,12688,2448,496
values_38,12624,400,432
values_81,12608,160,408
values_5,12688,288,424
values_40,12656,1040,464
values_70,12704,1584,480
values_23,12656,240,424
values_72,12688,928,456
values_79,12720,1904,488
values_78,12656,336,432
values_87,12656,1296,472
values_6,12720,3056,512
values_68,12768,2848,504
values_69,12688,720,448
values_1,12688,2448,496
values_45,12720,624,448
values_33,12752,2080,488
values_15,12688,3744,520
values_93,12624,4240,528
values_24,12624,4240,528
values_25,12656,464,440
values_26,12656,1296,472
values_48,12688,3744,520
values_71,12656,1040,464
values_76,12688,3280,512
values_7,12656,3984,528
values_50,12608,160,408
values_22,12688,928,456
values_4,12624,400,432
values_32,12688,3744,520
values_77,12688,288,424
values_91,12752,2080,488
values_42,12704,1584,480
values_13,12624,400,432
values_41,12752,2080,488
values_55,12688,928,456
values_31,12720,2256,496
values_66,12768,2848,504
values_65,12720,816,456
values_62,12688,2448,496
values_21,12752,2080,488
values_95,12688,3744,520
values_84,12688,3744,520
values_58,12688,544,440
values_64,12624,400,432
values_83,12624,4240,528
values_94,12688,288,424
values_0,12720,816,456
values_99,12720,624,448
values_96,12688,544,440
values_67,12656,336,432
values_61,12624,400,432
values_43,12688,720,448
values_2,12720,3504,520
values_54,12688,1744,480
values_30,12624,208,416
values_59,12688,3744,520
values_85,12704,1584,480
values_74,12688,544,440
values_90,12656,3984,528
values_18,12688,3280,512
values_52,12688,1744,480
values_44,12624,208,416
values_17,12704,1584,480
values_36,12608,160,408
values_49,12688,1744,480
values_86,12688,928,456
values_37,12720,3056,512
values_56,12720,816,456
values_63,12720,816,456
values_35,12624,1168,464
values_97,12720,624,448
values_75,12688,288,424
values_57,12624,4240,528
values_88,12688,720,448
values_10,12608,160,408
values_53,12688,2448,496
values_8,12624,4240,528
values_39,12720,2256,496
values_47,12688,3744,520
values_60,12704,1584,480
values_89,12688,1440,472
values_51,12656,1296,472
values_14,12688,928,456
values_28,12720,3504,520
values_16,12624,400,432
values_34,12688,1440,472
values_82,12656,240,424
values_46,12720,3056,512
values_27,12656,1296,472
values_20,12688,288,424
values_9,12688,3280,512
values_92,12752,2080,488
values_3,12656,464,440
values_98,12720,1904,488
values_29,12720,816,456
values_80,12688,3744,520
values_73,12688,2448,496
