id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6103521,4140363,99.7,100.0,95.7,33.92,33.92,0.00,876570,3684363,2798299,2488005,100.00,91.30,78.26,90.00,6.963,1.657,2.181,2.453
values_19,72874,48460,99.3,99.5,95.8,33.25,33.25,0.00,10983,43426,32711,28745,100.00,91.30,78.26,90.00,6.635,1.678,2.228,2.535
values_12,1973171,1352453,99.9,100.0,99.3,34.27,34.27,0.00,288168,1199622,908476,805306,100.00,91.30,78.26,90.00,6.847,1.645,2.172,2.450
values_38,33792,21369,98.5,98.8,93.4,31.62,31.62,0.00,5022,19425,14677,12891,100.00,91.30,78.26,90.00,6.729,1.740,2.302,2.621
values_81,4934,1618,83.7,84.8,58.4,16.40,16.40,0.00,139,396,324,290,100.00,91.30,76.09,90.00,35.496,12.460,15.228,17.014
values_5,15460,8873,96.7,97.2,88.2,28.70,28.70,0.00,1953,7293,5524,4864,100.00,91.30,78.26,90.00,7.916,2.120,2.799,3.178
values_40,320077,218022,99.8,99.9,98.2,34.06,34.06,0.00,48419,197103,148600,131029,100.00,91.30,78.26,90.00,6.611,1.624,2.154,2.443
values_70,800231,549145,99.9,100.0,98.9,34.31,34.31,0.00,117991,486343,367418,324833,100.00,91.30,78.26,90.00,6.782,1.645,2.178,2.464
values_23,10246,5276,94.7,95.4,83.6,25.75,25.75,0.00,1110,4020,3079,2718,100.00,91.30,78.26,90.00,9.231,2.549,3.328,3.770
values_72,248466,169279,99.7,99.9,97.9,34.06,34.06,0.00,37453,151827,114406,100806,100.00,91.30,78.26,90.00,6.634,1.637,2.172,2.465
values_79,1178408,808969,99.9,100.0,99.1,34.32,34.32,0.00,172734,715200,540883,478738,100.00,91.30,78.26,90.00,6.822,1.648,2.179,2.461
values_78,22919,13988,97.8,98.2,91.1,30.52,30.52,0.00,3215,12253,9254,8135,100.00,91.30,78.26,90.00,7.129,1.870,2.477,2.817
values_87,516051,352430,99.9,99.9,98.6,34.15,34.15,0.00,77442,317442,239587,211548,100.00,91.30,78.26,90.00,6.664,1.626,2.154,2.439
values_6,3139312,2154652,100.0,100.0,99.4,34.32,34.32,0.00,453765,1897038,1438339,1276630,100.00,91.30,78.26,90.00,6.918,1.655,2.183,2.459
values_68,2718496,1868940,100.0,100.0,99.4,34.37,34.37,0.00,392211,1637544,1241161,1101171,100.00,91.30,78.26,90.00,6.931,1.660,2.190,2.469
values_69,140210,94850,99.6,99.7,97.1,33.82,33.82,0.00,21226,85155,64123,56419,100.00,91.30,78.26,90.00,6.606,1.647,2.187,2.485
values_1,1973136,1352435,99.9,100.0,99.3,34.27,34.27,0.00,288156,1199568,908458,805288,100.00,91.30,78.26,90.00,6.847,1.645,2.172,2.450
values_45,103197,69588,99.5,99.6,96.5,33.72,33.72,0.00,15477,61686,46435,40830,100.00,91.30,78.26,90.00,6.668,1.673,2.222,2.527
values_33,1418422,975626,99.9,100.0,99.2,34.39,34.39,0.00,206363,856114,647771,573647,100.00,91.30,78.26,90.00,6.873,1.657,2.190,2.473
values_15,4729783,3240728,100.0,100.0,99.6,34.26,34.26,0.00,682275,2862150,2172439,1930303,100.00,91.30,78.26,90.00,6.932,1.653,2.177,2.450
values_93,6103409,4140309,99.7,100.0,95.7,33.92,33.92,0.00,876534,3684201,2798245,2487951,100.00,91.30,78.26,90.00,6.963,1.657,2.181,2.453
values_24,6103473,4140345,99.7,100.0,95.7,33.92,33.92,0.00,876558,3684309,2798281,2487987,100.00,91.30,78.26,90.00,6.963,1.657,2.181,2.453
values_25,50336,32859,99.0,99.3,94.7,32.64,32.64,0.00,7584,29709,22360,19645,100.00,91.30,78.26,90.00,6.637,1.694,2.251,2.562
values_26,516142,352469,99.9,99.9,98.6,34.14,34.14,0.00,77468,317559,239626,211587,100.00,91.30,78.26,90.00,6.663,1.625,2.154,2.439
values_48,4729713,3240698,100.0,100.0,99.6,34.26,34.26,0.00,682255,2862060,2172409,1930273,100.00,91.30,78.26,90.00,6.932,1.653,2.177,2.450
values_71,320056,218016,99.8,99.9,98.2,34.06,34.06,0.00,48415,197085,148594,131023,100.00,91.30,78.26,90.00,6.611,1.624,2.154,2.443
values_76,3607296,2472048,100.0,100.0,99.5,34.26,34.26,0.00,522238,2185957,1658081,1472225,100.00,91.30,78.26,90.00,6.907,1.650,2.176,2.450
values_7,5372949,3670322,99.9,100.0,98.6,34.16,34.16,0.00,774875,3253867,2470532,2195897,100.00,91.30,78.26,90.00,6.934,1.651,2.175,2.447
values_50,4934,1618,83.7,84.8,58.4,16.40,16.40,0.00,139,396,324,290,100.00,91.30,76.09,90.00,35.496,12.460,15.228,17.014
values_22,248473,169282,99.7,99.9,97.9,34.06,34.06,0.00,37455,151836,114409,100809,100.00,91.30,78.26,90.00,6.634,1.636,2.172,2.465
values_4,33823,21387,98.5,98.8,93.4,31.62,31.62,0.00,5034,19479,14695,12909,100.00,91.30,78.26,90.00,6.719,1.736,2.302,2.620
values_32,4729783,3240728,100.0,100.0,99.6,34.26,34.26,0.00,682275,2862150,2172439,1930303,100.00,91.30,78.26,90.00,6.932,1.653,2.177,2.450
values_77,15425,8858,96.7,97.2,88.2,28.71,28.71,0.00,1943,7248,5509,4849,100.00,91.30,78.26,90.00,7.939,2.128,2.800,3.181
values_91,1418472,975641,99.9,100.0,99.2,34.39,34.39,0.00,206373,856159,647786,573662,100.00,91.30,78.26,90.00,6.873,1.657,2.190,2.473
values_42,800196,549130,99.9,100.0,98.9,34.31,34.31,0.00,117981,486298,367403,324818,100.00,91.30,78.26,90.00,6.782,1.645,2.178,2.464
values_13,33809,21381,98.5,98.8,93.4,31.62,31.62,0.00,5030,19461,14689,12903,100.00,91.30,78.26,90.00,6.721,1.737,2.302,2.620
values_41,1418507,975659,99.9,100.0,99.2,34.39,34.39,0.00,206385,856213,647804,573680,100.00,91.30,78.26,90.00,6.873,1.657,2.190,2.473
values_55,248424,169255,99.7,99.9,97.9,34.07,34.07,0.00,37437,151755,114382,100782,100.00,91.30,78.26,90.00,6.636,1.637,2.172,2.465
values_31,1678614,1152501,99.9,100.0,99.2,34.33,34.33,0.00,244743,1017177,769906,682155,100.00,91.30,78.26,90.00,6.859,1.650,2.180,2.461
values_66,2718474,1868934,100.0,100.0,99.4,34.37,34.37,0.00,392207,1637526,1241155,1101165,100.00,91.30,78.26,90.00,6.931,1.660,2.190,2.469
values_65,189859,129362,99.7,99.8,97.5,34.07,34.07,0.00,28480,114901,86534,76193,100.00,91.30,78.26,90.00,6.666,1.652,2.194,2.492
values_62,1973087,1352417,99.9,100.0,99.3,34.27,34.27,0.00,288144,1199514,908440,805270,100.00,91.30,78.26,90.00,6.848,1.645,2.172,2.450
values_21,1418486,975650,99.9,100.0,99.2,34.39,34.39,0.00,206379,856186,647795,573671,100.00,91.30,78.26,90.00,6.873,1.657,2.190,2.473
values_95,4729648,3240665,100.0,100.0,99.6,34.26,34.26,0.00,682233,2861961,2172376,1930240,100.00,91.30,78.26,90.00,6.933,1.653,2.177,2.450
values_84,4729853,3240758,100.0,100.0,99.6,34.26,34.26,0.00,682295,2862240,2172469,1930333,100.00,91.30,78.26,90.00,6.932,1.653,2.177,2.450
values_58,72902,48472,99.3,99.5,95.8,33.24,33.24,0.00,10991,43462,32723,28757,100.00,91.30,78.26,90.00,6.633,1.677,2.228,2.535
values_64,33817,21387,98.5,98.9,93.4,31.62,31.62,0.00,5034,19479,14695,12909,100.00,91.30,78.26,90.00,6.718,1.736,2.301,2.620
values_83,6103592,4140387,99.7,100.0,95.7,33.92,33.92,0.00,876586,3684435,2798323,2488029,100.00,91.30,78.26,90.00,6.963,1.657,2.181,2.453
values_94,15425,8858,96.7,97.2,88.2,28.71,28.71,0.00,1943,7248,5509,4849,100.00,91.30,78.26,90.00,7.939,2.128,2.800,3.181
values_0,189882,129371,99.7,99.8,97.5,34.07,34.07,0.00,28486,114928,86543,76202,100.00,91.30,78.26,90.00,6.666,1.652,2.194,2.492
values_99,103224,69594,99.5,99.6,96.5,33.71,33.71,0.00,15481,61704,46441,40836,100.00,91.30,78.26,90.00,6.668,1.673,2.223,2.528
values_96,72831,48445,99.3,99.5,95.8,33.26,33.26,0.00,10973,43381,32696,28730,100.00,91.30,78.26,90.00,6.637,1.679,2.228,2.535
values_67,22898,13979,97.8,98.2,91.1,30.52,30.52,0.00,3209,12226,9245,8126,100.00,91.30,78.26,90.00,7.136,1.873,2.477,2.818
values_61,33844,21396,98.5,98.9,93.4,31.61,31.61,0.00,5040,19506,14704,12918,100.00,91.30,78.26,90.00,6.715,1.735,2.302,2.620
