id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_84,60896,36210,98.8,98.9,98.3,29.73,29.73,0.00,12171,75204,50225,284444,100.00,100.00,97.22,100.00,5.003,0.810,1.212,0.214
values_58,11737,5403,94.0,94.1,92.8,23.02,23.02,0.00,1544,8873,5624,19246,100.00,100.00,97.22,100.00,7.602,1.323,2.087,0.610
values_64,86452,55956,99.3,99.6,97.1,32.36,32.36,0.00,13093,81877,50756,51724,100.00,100.00,97.22,100.00,6.603,1.056,1.703,1.671
values_83,71016,42879,99.0,99.1,98.6,30.19,30.19,0.00,10924,71465,47156,254111,100.00,100.00,97.22,100.00,6.501,0.994,1.506,0.279
values_94,62920,37750,98.8,98.9,98.1,30.00,30.00,0.00,11676,74051,48756,285613,100.00,100.00,97.22,100.00,5.389,0.850,1.291,0.220
values_0,73196,47560,99.2,99.5,97.2,32.49,32.49,0.00,11533,73932,47824,48248,100.00,100.00,97.22,100.00,6.347,0.990,1.531,1.517
values_99,22440,11383,96.2,96.5,93.6,25.36,25.36,0.00,3813,22095,13329,88731,100.00,100.00,97.22,100.00,5.885,1.016,1.684,0.253
values_96,69495,42196,99.0,99.0,98.5,30.36,30.36,0.00,12697,78802,52681,316184,100.00,100.00,97.22,100.00,5.473,0.882,1.319,0.220
values_67,88674,57324,99.3,99.6,97.2,32.32,32.32,0.00,13474,85981,54781,55191,100.00,100.00,97.22,100.00,6.581,1.031,1.619,1.607
values_61,94190,61325,99.4,99.6,97.3,32.55,32.55,0.00,15145,95564,61806,62879,100.00,100.00,97.22,100.00,6.219,0.986,1.524,1.498
values_43,6782,2620,89.5,90.0,84.3,19.32,19.32,0.00,537,2880,1929,3617,100.00,100.00,97.22,100.00,12.629,2.355,3.516,1.875
values_2,84622,55273,99.3,99.5,97.5,32.66,32.66,0.00,12464,77846,49032,50767,100.00,100.00,97.22,100.00,6.789,1.087,1.726,1.667
values_54,12767,6055,94.5,94.6,93.7,23.71,23.71,0.00,1732,9796,6279,22142,100.00,100.00,97.22,100.00,7.371,1.303,2.033,0.577
values_30,103488,67338,99.4,99.6,97.2,32.53,32.53,0.00,16105,101351,65266,66055,100.00,100.00,97.22,100.00,6.426,1.021,1.586,1.567
values_59,10594,4662,93.0,93.2,91.2,22.00,22.00,0.00,1349,7479,4690,16670,100.00,100.00,97.22,100.00,7.853,1.416,2.259,0.636
values_85,33123,18456,97.8,97.9,97.0,27.86,27.86,0.00,6386,38955,24722,155301,100.00,100.00,97.22,100.00,5.187,0.850,1.340,0.213
values_74,100282,64637,99.3,99.6,96.6,32.23,32.23,0.00,17343,108111,68671,69002,100.00,100.00,97.22,100.00,5.782,0.928,1.460,1.453
values_90,68264,41375,98.9,99.0,98.4,30.31,30.31,0.00,12534,78575,52675,320697,100.00,100.00,97.22,100.00,5.446,0.869,1.296,0.213
values_18,81840,53294,99.3,99.5,97.7,32.56,32.56,0.00,13383,85092,55681,57330,100.00,100.00,97.22,100.00,6.115,0.962,1.470,1.428
values_52,12300,5746,94.2,94.4,92.7,23.36,23.36,0.00,1666,9615,6024,21048,100.00,100.00,97.22,100.00,7.383,1.279,2.042,0.584
values_44,6439,2412,88.7,89.2,82.9,18.73,18.73,0.00,474,2466,1634,3088,100.00,100.00,91.67,80.00,13.584,2.611,3.941,2.085
values_17,85642,55917,99.4,99.6,97.8,32.65,32.65,0.00,14238,90706,59330,61433,100.00,100.00,97.22,100.00,6.015,0.944,1.443,1.394
values_36,101589,65838,99.4,99.6,97.2,32.40,32.40,0.00,16479,102093,66227,67097,100.00,100.00,97.22,100.00,6.165,0.995,1.534,1.514
values_49,6163,2236,87.7,88.3,81.1,18.14,18.14,0.00,406,2071,1380,2503,100.00,100.00,91.67,80.00,15.180,2.976,4.466,2.462
values_86,69672,42093,99.0,99.1,98.7,30.21,30.21,0.00,13003,82068,55133,312269,100.00,100.00,97.22,100.00,5.358,0.849,1.264,0.223
values_37,116108,75480,99.4,99.7,97.5,32.50,32.50,0.00,17948,110589,69783,72329,100.00,100.00,97.22,100.00,6.469,1.050,1.664,1.605
values_56,52596,31896,99.0,99.0,99.0,30.32,30.32,0.00,9923,62004,42480,132879,100.00,100.00,97.22,100.00,5.300,0.848,1.238,0.396
values_63,101172,66035,99.4,99.6,97.5,32.64,32.64,0.00,15744,100072,64327,65757,100.00,100.00,97.22,100.00,6.426,1.011,1.573,1.539
values_35,129272,85344,99.5,99.7,97.9,33.01,33.01,0.00,20595,130191,84855,87743,100.00,100.00,97.22,100.00,6.277,0.993,1.523,1.473
values_97,34524,19358,97.7,97.9,96.4,28.04,28.04,0.00,6595,38155,24462,171283,100.00,100.00,97.22,100.00,5.235,0.905,1.411,0.202
values_75,144848,95226,99.5,99.7,97.8,32.87,32.87,0.00,22202,139739,88058,91805,100.00,100.00,97.22,100.00,6.524,1.037,1.645,1.578
values_57,8475,3335,90.3,90.8,84.9,19.68,19.68,0.00,881,4685,2812,9498,100.00,100.00,91.67,80.00,9.620,1.809,3.014,0.892
values_88,76889,46733,99.1,99.2,98.8,30.39,30.39,0.00,14777,94496,62870,356729,100.00,100.00,97.22,100.00,5.203,0.814,1.223,0.216
values_10,83925,54747,99.4,99.5,97.8,32.62,32.62,0.00,13157,83949,55009,56669,100.00,100.00,97.22,100.00,6.379,1.000,1.526,1.481
values_53,13157,6309,94.8,94.9,93.5,23.98,23.98,0.00,1824,10974,6950,23536,100.00,100.00,97.22,100.00,7.213,1.199,1.893,0.559
values_8,96946,64416,99.4,99.6,98.0,33.22,33.22,0.00,15106,96476,63177,65339,100.00,100.00,97.22,100.00,6.418,1.005,1.535,1.484
values_39,106461,69450,99.4,99.6,97.4,32.62,32.62,0.00,16873,108577,69437,70561,100.00,100.00,97.22,100.00,6.310,0.981,1.533,1.509
values_47,6160,2227,87.6,88.2,79.9,18.08,18.08,0.00,416,2129,1387,2624,100.00,100.00,91.67,80.00,14.808,2.893,4.441,2.348
values_60,116192,76816,99.5,99.7,97.9,33.06,33.06,0.00,18429,115506,76034,78851,100.00,100.00,97.22,100.00,6.305,1.006,1.528,1.474
values_89,68661,41508,99.0,99.1,98.7,30.23,30.23,0.00,12747,81836,54975,305163,100.00,100.00,97.22,100.00,5.386,0.839,1.249,0.225
values_51,55528,33814,99.0,99.0,99.0,30.45,30.45,0.00,9824,61904,42220,130801,100.00,100.00,97.22,100.00,5.652,0.897,1.315,0.425
values_14,94974,62446,99.4,99.6,98.0,32.88,32.88,0.00,15506,98590,65092,67873,100.00,100.00,97.22,100.00,6.125,0.963,1.459,1.399
values_28,88832,58191,99.4,99.6,98.2,32.75,32.75,0.00,14424,89106,59471,62276,100.00,100.00,97.22,100.00,6.159,0.997,1.494,1.426
values_16,94213,61966,99.4,99.6,98.1,32.89,32.89,0.00,15028,94603,62600,65116,100.00,100.00,97.22,100.00,6.269,0.996,1.505,1.447
values_34,92488,59535,99.3,99.6,96.8,32.19,32.19,0.00,16294,102426,65956,66742,100.00,100.00,97.22,100.00,5.676,0.903,1.402,1.386
values_82,29861,16355,97.5,97.7,96.5,27.39,27.39,0.00,5308,32543,20443,128073,100.00,100.00,97.22,100.00,5.626,0.918,1.461,0.233
values_46,6170,2229,87.6,88.2,79.5,18.06,18.06,0.00,417,2130,1389,2619,100.00,100.00,91.67,80.00,14.796,2.897,4.442,2.356
values_27,55586,35208,99.0,99.3,96.8,31.67,31.67,0.00,8315,51605,32616,33358,100.00,100.00,97.22,100.00,6.685,1.077,1.704,1.666
values_20,49128,30587,98.9,99.2,96.2,31.13,31.13,0.00,7462,44169,27981,28318,100.00,100.00,97.22,100.00,6.584,1.112,1.756,1.735
values_9,105248,70490,99.5,99.6,98.2,33.49,33.49,0.00,16239,105271,68833,71570,100.00,100.00,97.22,100.00,6.481,1.000,1.529,1.471
values_92,34778,19602,97.8,97.9,96.7,28.18,28.18,0.00,6197,37829,23693,158660,100.00,100.00,97.22,100.00,5.612,0.919,1.468,0.219
values_3,88284,58239,99.4,99.6,97.6,32.98,32.98,0.00,13716,86730,57126,58735,100.00,100.00,97.22,100.00,6.437,1.018,1.545,1.503
values_98,38307,22045,98.1,98.2,97.2,28.77,28.77,0.00,7026,42658,27089,182020,100.00,100.00,97.22,100.00,5.452,0.898,1.414,0.210
values_29,24070,13383,97.5,98.2,90.4,27.80,27.80,0.00,3497,20564,11828,10269,100.00,100.00,97.22,100.00,6.883,1.170,2.035,2.344
values_80,69608,42012,99.0,99.1,98.6,30.18,30.18,0.00,14476,90691,60895,341276,100.00,100.00,97.22,100.00,4.809,0.768,1.143,0.204
values_73,112965,73574,99.4,99.7,97.1,32.56,32.56,0.00,18005,114064,72974,73733,100.00,100.00,97.22,100.00,6.274,0.990,1.548,1.532
