inputName,text,data,bss
values_11,13264,2192,560
values_19,13280,1944,552
values_12,13296,944,512
values_38,13296,1296,528
values_81,13312,3672,600
values_5,13296,6416,656
values_40,13312,4376,616
values_70,13296,4752,624
values_23,13264,8336,688
values_72,13296,1296,528
values_79,13296,3344,592
values_78,13312,3032,584
values_87,13312,3672,600
values_6,13328,4016,608
values_68,13328,536,488
values_69,13328,4016,608
values_1,13328,656,496
values_45,13280,1712,544
values_33,13296,6416,656
values_15,13328,4016,608
values_93,13328,5552,640
values_24,13280,7832,680
values_25,13312,4376,616
values_26,13264,8336,688
values_48,13296,7344,672
values_71,13264,272,464
values_76,13456,216,456
values_7,13328,4016,608
values_50,13280,1712,544
values_22,13280,792,504
values_4,13312,4376,616
values_32,13296,6416,656
values_77,13328,5552,640
values_91,13280,792,504
values_42,13264,272,464
values_13,13312,4376,616
values_41,13328,5552,640
values_55,13296,944,512
values_31,13264,2192,560
values_66,13280,7832,680
values_65,13264,272,464
values_62,13312,3032,584
values_21,13312,5144,632
values_95,13264,272,464
values_84,13264,2192,560
values_58,13280,1944,552
values_64,13328,5552,640
values_83,13264,8336,688
values_94,13280,792,504
values_0,13104,176,448
values_99,13264,8336,688
values_96,13296,2736,576
values_67,13312,3672,600
values_61,13296,344,472
values_43,13328,536,488
values_2,13280,1712,544
values_54,13296,2736,576
values_30,13296,1296,528
values_59,13264,2192,560
values_85,13296,3344,592
values_74,13312,1496,536
values_90,13280,7832,680
values_18,13328,4016,608
values_52,13296,4752,624
values_44,13312,5976,648
values_17,13456,216,456
values_36,13296,2456,568
values_49,13312,3672,600
values_86,13280,7832,680
values_37,13264,8336,688
values_56,13312,4376,616
values_63,13280,1712,544
values_35,13312,1112,520
values_97,13264,272,464
values_75,13312,5976,648
values_57,13296,2736,576
values_88,13296,7344,672
values_10,13264,2192,560
values_53,13328,656,496
values_8,13312,1496,536
values_39,13312,5144,632
values_47,13312,1112,520
values_60,13328,656,496
values_89,13264,272,464
values_51,13296,7344,672
values_14,13264,8336,688
values_28,13296,2736,576
values_16,13328,536,488
values_34,13296,1296,528
values_82,13296,3344,592
values_46,13104,176,448
values_27,13296,4752,624
values_20,13296,944,512
values_9,13264,8336,688
values_92,13264,8336,688
values_3,13328,5552,640
values_98,13104,176,448
values_29,13328,5552,640
values_80,13312,3672,600
values_73,13312,3672,600
