id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_18,1611933,1199074,99.7,100.0,97.5,37.19,37.19,0.00,206365,856123,647774,523558,100.00,91.30,78.26,90.00,7.811,1.883,2.488,3.079
values_52,2311468,1683691,99.2,100.0,91.0,36.42,36.42,0.00,288178,1199667,908491,644776,100.00,91.30,78.26,90.00,8.021,1.927,2.544,3.585
values_44,3803863,2673521,98.1,100.0,79.4,35.14,35.14,0.00,453709,1896786,1438255,1018699,100.00,91.30,78.26,90.00,8.384,2.005,2.645,3.734
values_17,6358,2295,87.4,88.2,74.3,18.05,18.05,0.00,293,942,751,835,100.00,91.30,76.09,90.00,21.700,6.749,8.466,7.614
values_36,591597,439131,99.9,99.9,99.3,37.11,37.11,0.00,77456,317505,239608,171452,100.00,91.30,78.26,90.00,7.638,1.863,2.469,3.451
values_49,1334994,999355,99.9,100.0,99.5,37.43,37.43,0.00,172732,715191,540880,384636,100.00,91.30,78.26,90.00,7.729,1.867,2.468,3.471
values_86,7139138,4603993,95.5,100.0,51.0,32.24,32.24,0.00,774831,3253669,2470466,1746396,100.00,91.30,78.26,90.00,9.214,2.194,2.890,4.088
values_37,8193895,5214711,95.1,100.0,46.6,31.82,31.82,0.00,876522,3684147,2798227,2254064,100.00,91.30,78.26,90.00,9.348,2.224,2.928,3.635
values_56,1926716,1425895,99.6,100.0,95.9,37.00,37.00,0.00,244705,1017006,769849,546815,100.00,91.30,78.26,90.00,7.874,1.894,2.503,3.524
values_63,283748,208326,99.8,99.9,98.9,36.71,36.71,0.00,37459,151854,114415,82415,100.00,91.30,78.26,90.00,7.575,1.869,2.480,3.443
values_35,117394,84252,99.5,99.7,98.2,35.88,35.88,0.00,15479,61695,46438,33818,100.00,91.30,78.26,90.00,7.584,1.903,2.528,3.471
values_97,8394,3718,92.1,92.7,83.5,22.15,22.15,0.00,592,2050,1592,1363,100.00,91.30,78.26,90.00,14.179,4.095,5.273,6.158
values_75,3804118,2673640,98.1,100.0,79.4,35.14,35.14,0.00,453743,1896939,1438306,1018750,100.00,91.30,78.26,90.00,8.384,2.005,2.645,3.734
values_57,736302,548019,99.9,100.0,99.4,37.21,37.21,0.00,96111,395118,298363,213139,100.00,91.30,78.26,90.00,7.661,1.863,2.468,3.455
values_88,6210026,4047081,95.8,100.0,54.7,32.59,32.59,0.00,682269,2862123,2172430,1536382,100.00,91.30,78.26,90.00,9.102,2.170,2.859,4.042
values_10,469136,347169,99.9,99.9,99.2,37.00,37.00,0.00,61672,251986,190040,154245,100.00,91.30,78.26,90.00,7.607,1.862,2.469,3.041
values_53,39752,26427,98.7,99.0,96.2,33.24,33.24,0.00,5030,19461,14689,11013,100.00,91.30,78.26,90.00,7.903,2.043,2.706,3.610
values_8,215617,157606,99.7,99.8,98.7,36.55,36.55,0.00,28486,114928,86543,62529,100.00,91.30,78.26,90.00,7.569,1.876,2.491,3.448
values_39,2759608,1976870,98.7,100.0,85.6,35.82,35.82,0.00,337194,1405858,1065095,754991,100.00,91.30,78.26,90.00,8.184,1.963,2.591,3.655
values_47,117355,84231,99.5,99.7,98.2,35.89,35.89,0.00,15473,61668,46429,33809,100.00,91.30,78.26,90.00,7.585,1.903,2.528,3.471
values_60,39776,26434,98.7,99.0,96.2,33.23,33.23,0.00,5032,19470,14692,11016,100.00,91.30,78.26,90.00,7.905,2.043,2.707,3.611
values_89,8448,3739,92.1,92.8,83.5,22.13,22.13,0.00,598,2077,1601,1372,100.00,91.30,78.26,90.00,14.127,4.067,5.277,6.157
values_51,6209995,4047060,95.8,100.0,54.7,32.59,32.59,0.00,682263,2862096,2172421,1536373,100.00,91.30,78.26,90.00,9.102,2.170,2.859,4.042
values_14,8194044,5214788,95.1,100.0,46.6,31.82,31.82,0.00,876544,3684246,2798260,2254097,100.00,91.30,78.26,90.00,9.348,2.224,2.928,3.635
values_28,736317,548026,99.9,100.0,99.4,37.21,37.21,0.00,96113,395127,298366,213142,100.00,91.30,78.26,90.00,7.661,1.863,2.468,3.455
values_16,26730,16885,98.1,98.4,95.0,31.58,31.58,0.00,3209,12226,9245,7063,100.00,91.30,78.26,90.00,8.330,2.186,2.891,3.785
values_34,160569,116350,99.6,99.8,98.5,36.23,36.23,0.00,21232,85182,64132,46501,100.00,91.30,78.26,90.00,7.563,1.885,2.504,3.453
values_82,1104980,825753,99.9,100.0,99.5,37.37,37.37,0.00,143402,592479,447847,319064,100.00,91.30,78.26,90.00,7.705,1.865,2.467,3.463
values_46,4952,1559,83.0,84.2,58.3,15.74,15.74,0.00,141,405,327,328,100.00,91.30,78.26,90.00,35.121,12.227,15.144,15.098
values_27,2311438,1683677,99.2,100.0,91.0,36.42,36.42,0.00,288174,1199649,908485,644770,100.00,91.30,78.26,90.00,8.021,1.927,2.544,3.585
values_20,83830,59187,99.4,99.5,97.7,35.30,35.30,0.00,10991,43462,32723,23955,100.00,91.30,78.26,90.00,7.627,1.929,2.562,3.499
values_9,8193658,5214606,95.1,100.0,46.6,31.82,31.82,0.00,876492,3684012,2798182,2254019,100.00,91.30,78.26,90.00,9.348,2.224,2.928,3.635
values_92,8193856,5214697,95.1,100.0,46.6,31.82,31.82,0.00,876518,3684129,2798221,2254058,100.00,91.30,78.26,90.00,9.348,2.224,2.928,3.635
values_3,3279465,2306815,98.1,100.0,79.7,35.17,35.17,0.00,392227,1637616,1241185,879261,100.00,91.30,78.26,90.00,8.361,2.003,2.642,3.730
values_98,4934,1555,83.0,84.3,58.3,15.76,15.76,0.00,139,396,324,326,100.00,91.30,76.09,90.00,35.496,12.460,15.228,15.135
values_29,3279206,2306696,98.1,100.0,79.7,35.17,35.17,0.00,392193,1637463,1241134,879210,100.00,91.30,78.26,90.00,8.361,2.003,2.642,3.730
values_80,1335204,999453,99.9,100.0,99.5,37.43,37.43,0.00,172760,715317,540922,384678,100.00,91.30,78.26,90.00,7.729,1.867,2.468,3.471
values_73,1335114,999411,99.9,100.0,99.5,37.43,37.43,0.00,172748,715263,540904,384660,100.00,91.30,78.26,90.00,7.729,1.867,2.468,3.471
