inputName,text,data,bss
values_11,1044,32,80
values_19,1304,1800,184
values_12,1296,288,112
values_38,1388,72,88
values_81,1296,288,112
values_5,1296,288,112
values_40,1388,72,88
values_70,1320,800,144
values_23,1328,1352,168
values_72,1320,800,144
values_79,1388,72,88
values_78,1304,1800,184
values_87,1320,1152,160
values_6,1320,800,144
values_68,1304,1800,184
values_69,1328,1352,168
values_1,1328,1352,168
values_45,1300,392,120
values_33,1388,72,88
values_15,1328,1352,168
values_93,1296,288,112
values_24,1300,392,120
values_25,1300,200,104
values_26,1300,200,104
values_48,1388,72,88
values_71,1276,128,96
values_76,1300,392,120
values_7,1328,1568,176
values_50,1328,1568,176
values_22,1320,1152,160
values_4,1320,1152,160
values_32,1292,512,128
values_77,1328,1352,168
values_91,1292,512,128
values_42,1320,800,144
values_13,1300,392,120
values_41,1044,32,80
values_55,1328,1568,176
values_31,1324,648,136
values_66,1276,128,96
values_65,1276,128,96
values_62,1292,512,128
values_21,1296,288,112
values_95,1304,1800,184
values_84,1044,32,80
values_58,1300,392,120
values_64,1320,800,144
values_83,1328,1568,176
values_94,1292,512,128
values_0,1388,72,88
values_99,1292,512,128
values_96,1292,512,128
values_67,1304,1800,184
values_61,1296,288,112
values_43,1388,72,88
values_2,1292,512,128
values_54,1296,288,112
values_30,1388,72,88
values_59,1324,648,136
values_85,1296,288,112
values_74,1388,72,88
values_90,1292,512,128
values_18,1296,288,112
values_52,1300,392,120
values_44,1320,1152,160
values_17,1328,1352,168
values_36,1296,288,112
values_49,1320,800,144
values_86,1320,1152,160
values_37,1388,72,88
values_56,1388,72,88
values_63,1276,128,96
values_35,1388,72,88
values_97,1292,512,128
values_75,1324,648,136
values_57,1304,1800,184
values_88,1328,1352,168
values_10,1300,200,104
values_53,1044,32,80
values_8,1328,1352,168
values_39,1320,800,144
values_47,1276,128,96
values_60,1300,392,120
values_89,1276,128,96
values_51,1324,648,136
values_14,1300,200,104
values_28,1388,72,88
values_16,1296,288,112
values_34,1324,648,136
values_82,1304,1800,184
values_46,1320,1152,160
values_27,1292,512,128
values_20,1328,1352,168
values_9,1328,1352,168
values_92,1044,32,80
values_3,1300,392,120
values_98,1320,1152,160
values_29,1304,1800,184
values_80,1304,1800,184
values_73,1304,1800,184
