id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,2790,1947,297,960,757,841,100.00,91.30,78.26,90.00,9.394,2.906,3.686,3.317
values_71,7328,5186,596,2068,1598,1369,100.00,91.30,78.26,90.00,12.295,3.544,4.586,5.353
values_76,43173,31617,3211,12235,9248,7066,100.00,91.30,78.26,90.00,13.445,3.529,4.668,6.110
values_7,501444,375798,37447,151800,114397,82397,100.00,91.30,78.26,90.00,13.391,3.303,4.383,6.086
values_50,501444,375798,37451,151818,114403,82403,100.00,91.30,78.26,90.00,13.389,3.303,4.383,6.085
values_22,285062,212729,21222,85137,64117,46486,100.00,91.30,78.26,90.00,13.432,3.348,4.446,6.132
values_4,285062,212729,21242,85227,64147,46516,100.00,91.30,78.26,90.00,13.420,3.345,4.444,6.128
values_32,67769,49862,5048,19542,14716,11040,100.00,91.30,78.26,90.00,13.425,3.468,4.605,6.138
values_77,381817,285588,28474,114874,86525,62511,100.00,91.30,78.26,90.00,13.409,3.324,4.413,6.108
values_91,67769,49862,5024,19434,14680,11004,100.00,91.30,78.26,90.00,13.489,3.487,4.616,6.159
values_42,148149,109965,11003,43516,32741,23973,100.00,91.30,78.26,90.00,13.464,3.404,4.525,6.180
values_13,43173,31617,3215,12253,9254,7072,100.00,91.30,78.26,90.00,13.429,3.523,4.665,6.105
values_41,794,534,139,396,324,326,100.00,91.30,76.09,90.00,5.712,2.005,2.451,2.436
values_55,501444,375798,37465,151881,114424,82424,100.00,91.30,78.26,90.00,13.384,3.302,4.382,6.084
values_31,102370,75759,7572,29655,22342,16462,100.00,91.30,78.26,90.00,13.520,3.452,4.582,6.219
values_66,7328,5186,592,2050,1592,1363,100.00,91.30,78.26,90.00,12.378,3.575,4.603,5.376
values_65,7328,5186,594,2059,1595,1366,100.00,91.30,78.26,90.00,12.337,3.559,4.594,5.365
values_62,67769,49862,5028,19452,14686,11010,100.00,91.30,78.26,90.00,13.478,3.484,4.615,6.155
values_21,25915,18835,1951,7284,5521,4262,100.00,91.30,78.26,90.00,13.283,3.558,4.694,6.080
values_95,646114,484740,48425,197130,148609,106771,100.00,91.30,78.26,90.00,13.343,3.278,4.348,6.051
values_84,794,534,141,405,327,328,100.00,91.30,78.26,90.00,5.631,1.960,2.428,2.421
values_58,43173,31617,3207,12217,9242,7060,100.00,91.30,78.26,90.00,13.462,3.534,4.671,6.115
values_64,148149,109965,10983,43426,32711,23943,100.00,91.30,78.26,90.00,13.489,3.412,4.529,6.188
values_83,501444,375798,37469,151899,114430,82430,100.00,91.30,78.26,90.00,13.383,3.301,4.382,6.083
values_94,67769,49862,5030,19461,14689,11013,100.00,91.30,78.26,90.00,13.473,3.482,4.614,6.154
values_0,2790,1947,295,951,754,838,100.00,91.30,78.26,90.00,9.458,2.934,3.700,3.329
values_99,67769,49862,5032,19470,14692,11016,100.00,91.30,78.26,90.00,13.468,3.481,4.613,6.152
values_96,67769,49862,5038,19497,14701,11025,100.00,91.30,78.26,90.00,13.452,3.476,4.610,6.147
values_67,646114,484740,48431,197157,148618,106780,100.00,91.30,78.26,90.00,13.341,3.277,4.347,6.051
values_61,25915,18835,1951,7284,5521,4262,100.00,91.30,78.26,90.00,13.283,3.558,4.694,6.080
values_43,2790,1947,295,951,754,838,100.00,91.30,78.26,90.00,9.458,2.934,3.700,3.329
values_2,67769,49862,5028,19452,14686,11010,100.00,91.30,78.26,90.00,13.478,3.484,4.615,6.155
values_54,25915,18835,1939,7230,5503,4244,100.00,91.30,78.26,90.00,13.365,3.584,4.709,6.106
values_30,2790,1947,297,960,757,841,100.00,91.30,78.26,90.00,9.394,2.906,3.686,3.317
values_59,102370,75759,7582,29700,22357,16477,100.00,91.30,78.26,90.00,13.502,3.447,4.579,6.213
values_85,25915,18835,1943,7248,5509,4250,100.00,91.30,78.26,90.00,13.338,3.575,4.704,6.098
values_74,2790,1947,299,969,760,844,100.00,91.30,78.26,90.00,9.331,2.879,3.671,3.306
values_90,67769,49862,5036,19488,14698,11022,100.00,91.30,78.26,90.00,13.457,3.477,4.611,6.149
values_18,25915,18835,1945,7257,5512,4253,100.00,91.30,78.26,90.00,13.324,3.571,4.702,6.093
values_52,43173,31617,3197,12172,9227,7045,100.00,91.30,78.26,90.00,13.504,3.547,4.679,6.128
values_44,285062,212729,21236,85200,64138,46507,100.00,91.30,78.26,90.00,13.424,3.346,4.445,6.129
values_17,381817,285588,28472,114865,86522,62508,100.00,91.30,78.26,90.00,13.410,3.324,4.413,6.108
values_36,25915,18835,1953,7293,5524,4265,100.00,91.30,78.26,90.00,13.269,3.553,4.691,6.076
values_49,148149,109965,10993,43471,32726,23958,100.00,91.30,78.26,90.00,13.477,3.408,4.527,6.184
values_86,285062,212729,21230,85173,64129,46498,100.00,91.30,78.26,90.00,13.427,3.347,4.445,6.131
values_37,2790,1947,295,951,754,838,100.00,91.30,78.26,90.00,9.458,2.934,3.700,3.329
values_56,2790,1947,295,951,754,838,100.00,91.30,78.26,90.00,9.458,2.934,3.700,3.329
values_63,7328,5186,598,2077,1601,1372,100.00,91.30,78.26,90.00,12.254,3.528,4.577,5.341
values_35,2790,1947,297,960,757,841,100.00,91.30,78.26,90.00,9.394,2.906,3.686,3.317
values_97,67769,49862,5046,19533,14713,11037,100.00,91.30,78.26,90.00,13.430,3.469,4.606,6.140
values_75,102370,75759,7574,29664,22345,16465,100.00,91.30,78.26,90.00,13.516,3.451,4.581,6.217
values_57,646114,484740,48419,197103,148600,106762,100.00,91.30,78.26,90.00,13.344,3.278,4.348,6.052
values_88,381817,285588,28458,114802,86501,62487,100.00,91.30,78.26,90.00,13.417,3.326,4.414,6.110
values_10,14457,10396,1110,4020,3079,2389,100.00,91.30,78.26,90.00,13.024,3.596,4.695,6.051
values_53,794,534,139,396,324,326,100.00,91.30,76.09,90.00,5.712,2.005,2.451,2.436
values_8,381817,285588,28490,114946,86549,62535,100.00,91.30,78.26,90.00,13.402,3.322,4.412,6.106
values_39,148149,109965,10989,43453,32720,23952,100.00,91.30,78.26,90.00,13.482,3.409,4.528,6.185
values_47,7328,5186,594,2059,1595,1366,100.00,91.30,78.26,90.00,12.337,3.559,4.594,5.365
values_60,43173,31617,3211,12235,9248,7066,100.00,91.30,78.26,90.00,13.445,3.529,4.668,6.110
values_89,7328,5186,594,2059,1595,1366,100.00,91.30,78.26,90.00,12.337,3.559,4.594,5.365
values_51,102370,75759,7572,29655,22342,16462,100.00,91.30,78.26,90.00,13.520,3.452,4.582,6.219
values_14,14457,10396,1118,4056,3091,2401,100.00,91.30,78.26,90.00,12.931,3.564,4.677,6.021
values_28,2790,1947,295,951,754,838,100.00,91.30,78.26,90.00,9.458,2.934,3.700,3.329
values_16,25915,18835,1939,7230,5503,4244,100.00,91.30,78.26,90.00,13.365,3.584,4.709,6.106
values_34,102370,75759,7582,29700,22357,16477,100.00,91.30,78.26,90.00,13.502,3.447,4.579,6.213
values_82,646114,484740,48431,197157,148618,106780,100.00,91.30,78.26,90.00,13.341,3.277,4.347,6.051
values_46,285062,212729,21236,85200,64138,46507,100.00,91.30,78.26,90.00,13.424,3.346,4.445,6.129
values_27,67769,49862,5030,19461,14689,11013,100.00,91.30,78.26,90.00,13.473,3.482,4.614,6.154
values_20,381817,285588,28458,114802,86501,62487,100.00,91.30,78.26,90.00,13.417,3.326,4.414,6.110
values_9,381817,285588,28482,114910,86537,62523,100.00,91.30,78.26,90.00,13.406,3.323,4.412,6.107
values_92,794,534,139,396,324,326,100.00,91.30,76.09,90.00,5.712,2.005,2.451,2.436
values_3,43173,31617,3217,12262,9257,7075,100.00,91.30,78.26,90.00,13.420,3.521,4.664,6.102
values_98,285062,212729,21224,85146,64120,46489,100.00,91.30,78.26,90.00,13.431,3.348,4.446,6.132
values_29,646114,484740,48423,197121,148606,106768,100.00,91.30,78.26,90.00,13.343,3.278,4.348,6.052
values_80,646114,484740,48433,197166,148621,106783,100.00,91.30,78.26,90.00,13.340,3.277,4.347,6.051
values_73,646114,484740,48431,197157,148618,106780,100.00,91.30,78.26,90.00,13.341,3.277,4.347,6.051
