id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4380,2721,774,7122,5413,4375,100.00,85.71,71.43,100.00,5.659,0.615,0.809,1.001
values_19,15157,9551,2152,21955,16593,12825,100.00,85.71,71.43,100.00,7.043,0.690,0.913,1.182
values_12,4435,2754,774,7122,5413,4375,100.00,85.71,71.43,100.00,5.730,0.623,0.819,1.014
values_38,3828,2345,622,5560,4233,3465,100.00,85.71,71.43,100.00,6.154,0.688,0.904,1.105
values_81,8788,5720,1224,11867,8993,7105,100.00,85.71,71.43,100.00,7.180,0.741,0.977,1.237
values_5,13305,8391,1896,19145,14477,11239,100.00,85.71,71.43,100.00,7.017,0.695,0.919,1.184
values_40,16467,10082,2566,26530,20037,15399,100.00,85.71,71.43,100.00,6.417,0.621,0.822,1.069
values_70,7631,4809,1126,10822,8205,6507,100.00,85.71,71.43,100.00,6.777,0.705,0.930,1.173
values_23,6966,4399,1032,9825,7453,5935,100.00,85.71,71.43,100.00,6.750,0.709,0.935,1.174
values_72,221,120,34,207,163,150,100.00,85.71,64.29,75.00,6.500,1.068,1.356,1.473
values_79,3490,2198,552,4851,3697,3049,100.00,85.71,71.43,100.00,6.322,0.719,0.944,1.145
values_78,5585,3509,856,7975,6057,4869,100.00,85.71,71.43,100.00,6.525,0.700,0.922,1.147
values_87,241,128,50,268,213,215,100.00,85.71,71.43,100.00,4.820,0.899,1.131,1.121
values_6,2626,1652,424,3577,2733,2295,100.00,85.71,71.43,100.00,6.193,0.734,0.961,1.144
values_68,5615,3527,856,7975,6057,4869,100.00,85.71,71.43,100.00,6.560,0.704,0.927,1.153
values_69,7551,4761,1126,10822,8205,6507,100.00,85.71,71.43,100.00,6.706,0.698,0.920,1.160
values_1,12386,7830,1774,17812,13473,10485,100.00,85.71,71.43,100.00,6.982,0.695,0.919,1.181
values_45,7516,4740,1126,10822,8205,6507,100.00,85.71,71.43,100.00,6.675,0.695,0.916,1.155
values_33,1061,611,216,1605,1237,1099,100.00,85.71,71.43,100.00,4.912,0.661,0.858,0.965
values_15,12117,7881,1656,16527,12505,9757,100.00,85.71,71.43,100.00,7.317,0.733,0.969,1.242
values_93,1279,806,262,2026,1557,1359,100.00,85.71,71.43,100.00,4.882,0.631,0.821,0.941
values_24,1096,632,216,1605,1237,1099,100.00,85.71,71.43,100.00,5.074,0.683,0.886,0.997
values_25,3753,2097,696,6317,4805,3907,100.00,85.71,71.43,100.00,5.392,0.594,0.781,0.961
values_26,2641,1661,424,3577,2733,2295,100.00,85.71,71.43,100.00,6.229,0.738,0.966,1.151
values_48,723,443,136,907,705,657,100.00,85.71,71.43,100.00,5.316,0.797,1.026,1.100
values_71,16412,10049,2566,26530,20037,15399,100.00,85.71,71.43,100.00,6.396,0.619,0.819,1.066
values_76,1096,632,216,1605,1237,1099,100.00,85.71,71.43,100.00,5.074,0.683,0.886,0.997
values_7,907,551,174,1232,953,865,100.00,85.71,71.43,100.00,5.213,0.736,0.952,1.049
values_50,113,59,26,111,91,95,100.00,85.71,64.29,75.00,4.346,1.018,1.242,1.189
values_22,318,174,72,401,317,319,100.00,85.71,64.29,100.00,4.417,0.793,1.003,0.997
values_4,8838,5750,1224,11867,8993,7105,100.00,85.71,71.43,100.00,7.221,0.745,0.983,1.244
values_32,15122,9530,2152,21955,16593,12825,100.00,85.71,71.43,100.00,7.027,0.689,0.911,1.179
values_77,6278,3958,942,8876,6737,5389,100.00,85.71,71.43,100.00,6.665,0.707,0.932,1.165
values_91,241,128,50,268,213,215,100.00,85.71,71.43,100.00,4.820,0.899,1.131,1.121
values_42,247,146,54,316,249,241,100.00,85.71,71.43,100.00,4.574,0.782,0.992,1.025
values_13,12142,7896,1656,16527,12505,9757,100.00,85.71,71.43,100.00,7.332,0.735,0.971,1.244
values_41,3500,2204,552,4851,3697,3049,100.00,85.71,71.43,100.00,6.341,0.722,0.947,1.148
values_55,8808,5732,1224,11867,8993,7105,100.00,85.71,71.43,100.00,7.196,0.742,0.979,1.240
values_31,15177,9563,2152,21955,16593,12825,100.00,85.71,71.43,100.00,7.053,0.691,0.915,1.183
values_66,2992,1888,486,4190,3197,2659,100.00,85.71,71.43,100.00,6.156,0.714,0.936,1.125
values_65,162,93,46,220,177,183,100.00,85.71,64.29,100.00,3.522,0.736,0.915,0.885
values_62,2621,1649,424,3577,2733,2295,100.00,85.71,71.43,100.00,6.182,0.733,0.959,1.142
