inputName,text,data,bss
values_11,424,256,22
values_19,588,841,35
values_12,424,256,22
values_38,596,196,20
values_81,608,441,27
values_5,596,729,33
values_40,424,1024,38
values_70,584,400,26
values_23,616,361,25
values_72,568,36,12
values_79,588,169,19
values_78,556,289,23
values_87,524,9,9
values_6,588,121,17
values_68,556,289,23
values_69,584,400,26
values_1,608,676,32
values_45,584,400,26
values_33,560,49,13
values_15,600,625,31
values_93,424,64,14
values_24,560,49,13
values_25,524,225,21
values_26,588,121,17
values_48,556,25,11
values_71,424,1024,38
values_76,560,49,13
values_7,568,36,12
values_50,416,4,8
values_22,524,9,9
values_4,608,441,27
values_32,588,841,35
values_77,584,324,24
values_91,524,9,9
values_42,424,16,10
values_13,600,625,31
values_41,588,169,19
values_55,608,441,27
values_31,588,841,35
values_66,584,144,18
values_65,416,4,8
values_62,588,121,17
values_21,424,256,22
values_95,424,16,10
values_84,592,784,34
values_58,576,900,36
values_64,416,4,8
values_83,560,961,37
values_94,556,25,11
values_0,592,784,34
values_99,588,841,35
values_96,588,121,17
values_67,600,625,31
values_61,608,441,27
values_43,588,841,35
values_2,600,625,31
values_54,616,361,25
values_30,560,961,37
values_59,608,484,28
values_85,608,484,28
values_74,576,900,36
values_90,584,144,18
values_18,608,676,32
values_52,416,4,8
values_44,584,576,30
values_17,584,144,18
values_36,424,256,22
values_49,608,484,28
values_86,588,169,19
values_37,608,441,27
values_56,524,225,21
values_63,592,784,34
values_35,424,256,22
values_97,584,576,30
values_75,560,49,13
values_57,424,16,10
values_88,584,100,16
values_10,588,841,35
values_53,424,16,10
values_8,608,441,27
values_39,424,64,14
values_47,596,196,20
values_60,588,169,19
values_89,600,625,31
values_51,584,324,24
values_14,616,361,25
values_28,616,361,25
values_16,424,64,14
values_34,596,729,33
values_82,576,900,36
values_46,524,225,21
values_27,556,81,15
values_20,524,9,9
values_9,596,729,33
values_92,588,529,29
values_3,592,784,34
values_98,596,729,33
values_29,424,1024,38
values_80,424,16,10
values_73,584,324,24
