id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,26639,15501,692,2838,1878,6545,100.00,94.44,83.33,60.00,38.496,9.387,14.185,4.070
values_19,26736,15548,722,2970,1913,6959,100.00,94.44,83.33,60.00,37.030,9.002,13.976,3.842
values_12,26335,15335,706,2875,1876,6689,100.00,94.44,83.33,60.00,37.302,9.160,14.038,3.937
values_38,40023,23209,997,4234,2670,11886,100.00,94.44,83.33,60.00,40.143,9.453,14.990,3.367
values_81,27470,15974,731,3100,1961,7346,100.00,94.44,80.56,60.00,37.579,8.861,14.008,3.739
values_5,12692,7506,384,1539,1042,2585,100.00,94.44,83.33,60.00,33.052,8.247,12.180,4.910
values_40,39689,23014,961,4028,2609,11050,100.00,94.44,83.33,60.00,41.300,9.853,15.212,3.592
values_70,39590,22951,977,4075,2613,11248,100.00,94.44,83.33,60.00,40.522,9.715,15.151,3.520
values_23,12590,7443,387,1538,1040,2579,100.00,94.44,83.33,60.00,32.532,8.186,12.106,4.882
values_72,39416,22869,983,4108,2616,11380,100.00,94.44,83.33,60.00,40.098,9.595,15.067,3.464
values_79,39517,22909,979,4080,2617,11292,100.00,94.44,83.33,60.00,40.365,9.686,15.100,3.500
values_78,39814,23081,959,4030,2616,11072,100.00,94.44,83.33,60.00,41.516,9.879,15.219,3.596
values_87,26722,15542,704,2894,1898,6725,100.00,94.44,83.33,60.00,37.957,9.234,14.079,3.974
values_6,12666,7492,376,1498,1032,2501,100.00,94.44,83.33,60.00,33.686,8.455,12.273,5.064
values_68,21218,12411,588,2386,1575,5035,100.00,94.44,83.33,60.00,36.085,8.893,13.472,4.214
values_69,21407,12519,595,2438,1593,5171,100.00,94.44,83.33,60.00,35.978,8.781,13.438,4.140
values_1,12832,7589,378,1527,1043,2549,100.00,94.44,80.56,60.00,33.947,8.403,12.303,5.034
values_45,39910,23137,997,4206,2655,11754,100.00,94.44,83.33,60.00,40.030,9.489,15.032,3.395
values_33,39932,23149,994,4194,2649,11699,100.00,94.44,83.33,60.00,40.173,9.521,15.074,3.413
values_15,26662,15508,691,2830,1881,6518,100.00,94.44,83.33,60.00,38.585,9.421,14.174,4.091
values_93,6785,4037,215,795,590,1654,100.00,94.44,83.33,60.00,31.558,8.535,11.500,4.102
values_24,12208,7228,372,1433,999,2369,100.00,94.44,83.33,60.00,32.817,8.519,12.220,5.153
values_25,12530,7414,378,1494,1026,2489,100.00,94.44,83.33,60.00,33.148,8.387,12.212,5.034
