inputName,text,data,bss
values_11,6740,648,184
values_19,6730,648,184
values_12,6730,648,184
values_38,7768,968,216
values_81,6740,648,184
values_5,7822,288,136
values_40,7778,968,216
values_70,7778,968,216
values_23,7814,288,136
values_72,7768,968,216
values_79,7768,968,216
values_78,7768,968,216
values_87,6730,648,184
values_6,7822,288,136
values_68,6220,512,168
values_69,6220,512,168
values_1,7822,288,136
values_45,7778,968,216
values_33,7768,968,216
values_15,6740,648,184
values_93,5854,128,104
values_24,7814,288,136
values_25,7822,288,136
values_26,7822,288,136
values_48,7768,968,216
values_71,7778,968,216
values_76,7778,968,216
values_7,7814,288,136
values_50,7272,800,200
values_22,7814,288,136
values_4,7814,288,136
values_32,7768,968,216
values_77,7768,968,216
values_91,5862,128,104
values_42,7768,968,216
values_13,6730,648,184
values_41,7778,968,216
values_55,7272,800,200
values_31,7778,968,216
values_66,6226,512,168
values_65,6226,512,168
values_62,6220,512,168
values_21,7822,288,136
values_95,5862,128,104
values_84,6730,648,184
values_58,7262,800,200
values_64,6220,512,168
values_83,6730,648,184
values_94,5854,128,104
values_0,7822,288,136
values_99,5854,128,104
values_96,5862,128,104
values_67,6220,512,168
values_61,6226,512,168
values_43,7768,968,216
values_2,7814,288,136
values_54,7262,800,200
values_30,7778,968,216
values_59,7262,800,200
values_85,6740,648,184
values_74,7768,968,216
values_90,5862,128,104
values_18,6730,648,184
values_52,7262,800,200
values_44,7768,968,216
values_17,6730,648,184
values_36,7778,968,216
values_49,7768,968,216
values_86,6740,648,184
values_37,7768,968,216
values_56,7272,800,200
values_63,6220,512,168
values_35,7778,968,216
values_97,5854,128,104
values_75,7778,968,216
values_57,7262,800,200
values_88,6730,648,184
values_10,6740,648,184
values_53,7262,800,200
values_8,7814,288,136
values_39,7768,968,216
values_47,7768,968,216
values_60,6226,512,168
values_89,6730,648,184
values_51,7272,800,200
values_14,6730,648,184
values_28,7814,288,136
values_16,6740,648,184
values_34,7768,968,216
values_82,6730,648,184
values_46,7778,968,216
values_27,7814,288,136
values_20,7822,288,136
values_9,7814,288,136
values_92,5854,128,104
values_3,7814,288,136
values_98,5854,128,104
values_29,7814,288,136
values_80,6740,648,184
values_73,7768,968,216
