id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_37,34155,21753,97.2,98.9,77.7,31.84,31.84,0.00,2183,20869,12280,12274,100.00,100.00,100.00,100.00,15.646,1.637,2.781,2.783
values_56,15948,7714,92.7,94.3,73.2,24.18,24.18,0.00,943,8391,5104,31425,100.00,100.00,100.00,100.00,16.912,1.901,3.125,0.507
values_63,34121,21755,97.3,98.9,78.1,31.88,31.88,0.00,2186,20890,12281,12275,100.00,100.00,100.00,100.00,15.609,1.633,2.778,2.780
values_35,13615,6245,92.1,93.7,73.0,22.93,22.93,0.00,818,7139,4362,23882,100.00,100.00,100.00,100.00,16.644,1.907,3.121,0.570
values_97,15990,7724,92.7,94.3,73.3,24.15,24.15,0.00,947,8436,5111,31482,100.00,100.00,100.00,100.00,16.885,1.895,3.129,0.508
values_75,22594,11344,93.8,95.7,74.2,25.10,25.10,0.00,1590,14864,8818,78641,100.00,100.00,100.00,100.00,14.210,1.520,2.562,0.287
values_57,5030,1954,87.9,89.0,55.2,19.42,19.42,0.00,181,881,754,478,100.00,100.00,91.67,100.00,27.790,5.709,6.671,10.523
values_88,49192,32475,97.4,99.3,76.4,33.01,33.01,0.00,3148,30547,17897,18035,100.00,100.00,100.00,100.00,15.626,1.610,2.749,2.728
values_10,6365,2219,85.3,86.6,57.8,17.43,17.43,0.00,267,1702,1240,4073,100.00,100.00,100.00,100.00,23.839,3.740,5.133,1.563
values_53,34213,21803,97.3,98.9,78.4,31.86,31.86,0.00,2199,20968,12326,12320,100.00,100.00,100.00,100.00,15.558,1.632,2.776,2.777
values_8,7510,2800,86.9,88.2,63.3,18.64,18.64,0.00,329,2313,1588,7881,100.00,100.00,100.00,100.00,22.827,3.247,4.729,0.953
values_39,5544,2058,86.9,88.1,56.0,18.56,18.56,0.00,216,1216,958,1393,100.00,100.00,100.00,100.00,25.667,4.559,5.787,3.980
values_47,89508,56353,96.3,99.6,59.9,31.48,31.48,0.00,5629,55607,32341,32863,100.00,100.00,100.00,100.00,15.901,1.610,2.768,2.724
values_60,49192,32465,97.4,99.3,76.0,33.00,33.00,0.00,3142,30496,17882,18020,100.00,100.00,100.00,100.00,15.656,1.613,2.751,2.730
values_89,37400,24369,97.4,99.0,79.0,32.58,32.58,0.00,2418,23192,13603,13630,100.00,100.00,100.00,100.00,15.467,1.613,2.749,2.744
values_51,40958,26331,97.4,99.1,77.9,32.14,32.14,0.00,2657,25617,14985,15047,100.00,100.00,100.00,100.00,15.415,1.599,2.733,2.722
values_14,19838,9948,93.5,95.1,74.1,25.07,25.07,0.00,1242,11398,6820,51411,100.00,100.00,100.00,100.00,15.973,1.740,2.909,0.386
values_28,100144,61608,95.8,99.6,55.0,30.76,30.76,0.00,6391,63295,36692,37330,100.00,100.00,100.00,100.00,15.670,1.582,2.729,2.683
values_16,5030,1954,87.9,89.0,55.2,19.42,19.42,0.00,181,881,754,478,100.00,100.00,91.67,100.00,27.790,5.709,6.671,10.523
values_34,52666,34609,97.4,99.3,75.3,32.86,32.86,0.00,3418,33318,19448,19627,100.00,100.00,100.00,100.00,15.408,1.581,2.708,2.683
values_82,10240,4337,90.8,92.5,70.5,21.18,21.18,0.00,580,4782,3032,12361,100.00,100.00,100.00,100.00,17.655,2.141,3.377,0.828
values_46,44625,29347,97.5,99.2,78.0,32.88,32.88,0.00,2881,27868,16372,16471,100.00,100.00,100.00,100.00,15.489,1.601,2.726,2.709
values_27,77792,49249,96.5,99.5,63.3,31.65,31.65,0.00,4938,48725,28307,28721,100.00,100.00,100.00,100.00,15.754,1.597,2.748,2.709
values_20,72794,46783,96.5,99.5,63.2,32.13,32.13,0.00,4614,45341,26413,26776,100.00,100.00,100.00,100.00,15.777,1.605,2.756,2.719
values_9,22487,11315,93.7,95.7,73.6,25.16,25.16,0.00,1574,14702,8781,78072,100.00,100.00,100.00,100.00,14.287,1.530,2.561,0.288
values_92,34250,21781,97.2,98.9,77.6,31.80,31.80,0.00,2193,20942,12311,12305,100.00,100.00,100.00,100.00,15.618,1.635,2.782,2.783
values_3,8423,3496,89.8,91.1,70.4,20.75,20.75,0.00,406,3063,2012,5528,100.00,100.00,100.00,100.00,20.746,2.750,4.186,1.524
values_98,77801,49324,96.6,99.5,63.9,31.70,31.70,0.00,4951,48763,28347,28761,100.00,100.00,100.00,100.00,15.714,1.595,2.745,2.705
values_29,77792,49293,96.6,99.5,63.8,31.68,31.68,0.00,4959,48875,28355,28769,100.00,100.00,100.00,100.00,15.687,1.592,2.744,2.704
values_80,62360,40566,97.0,99.4,69.6,32.53,32.53,0.00,4004,39170,22827,23094,100.00,100.00,100.00,100.00,15.574,1.592,2.732,2.700
values_73,89633,56366,96.2,99.6,59.6,31.44,31.44,0.00,5639,55700,32367,32889,100.00,100.00,100.00,100.00,15.895,1.609,2.769,2.725
