inputName,text,data,bss
values_11,12224,2736,528
values_19,16448,2456,520
values_12,12224,3032,536
values_38,12208,4752,576
values_81,14336,272,416
values_5,12192,7832,632
values_40,15056,1296,480
values_70,15744,1496,488
values_23,16448,2456,520
values_72,13024,216,408
values_79,15056,1296,480
values_78,12208,3344,544
values_87,12240,4016,560
values_6,12224,4376,568
values_68,12224,5144,584
values_69,12224,2736,528
values_1,12224,3032,536
values_45,13360,432,432
values_33,14208,792,456
values_15,15600,1712,496
values_93,12224,5144,584
values_24,15600,1712,496
values_25,12208,3344,544
values_26,14496,944,464
values_48,13664,656,448
values_71,13632,536,440
values_76,12224,2736,528
values_7,12224,4376,568
values_50,12240,4016,560
values_22,14496,944,464
values_4,12224,2736,528
values_32,12176,8336,640
values_77,12224,5976,600
values_91,12224,3032,536
values_42,13360,432,432
values_13,14816,344,424
values_41,12256,5552,592
values_55,12096,176,400
values_31,12224,5976,600
values_66,12224,4376,568
values_65,12224,6872,616
values_62,12224,6872,616
values_21,15664,2192,512
values_95,12224,5144,584
values_84,12224,6872,616
values_58,12192,7832,632
values_64,15744,1496,488
values_83,14496,944,464
values_94,12224,5976,600
values_0,12208,4752,576
values_99,12096,176,400
values_96,14496,944,464
values_67,13664,656,448
values_61,12224,3032,536
values_43,12192,7832,632
values_2,12208,7344,624
values_54,15744,1496,488
values_30,12224,6872,616
values_59,12208,6416,608
values_85,14816,344,424
values_74,14336,272,416
values_90,12208,4752,576
values_18,12192,7832,632
values_52,12240,3672,552
values_44,13360,432,432
values_17,15600,1712,496
values_36,13024,216,408
values_49,15056,1296,480
values_86,12176,8336,640
values_37,12224,2736,528
values_56,15120,1112,472
values_63,12224,2736,528
values_35,14496,944,464
values_97,15120,1112,472
values_75,15888,1944,504
values_57,12096,176,400
values_88,12240,4016,560
values_10,14336,272,416
values_53,12224,2736,528
values_8,14816,344,424
values_39,13024,216,408
values_47,12208,7344,624
values_60,12240,4016,560
values_89,12224,3032,536
values_51,12208,3344,544
values_14,15744,1496,488
values_28,12176,8336,640
values_16,12096,176,400
values_34,12224,4376,568
values_82,13664,656,448
values_46,12240,3672,552
values_27,12208,6416,608
values_20,12224,5976,600
values_9,15888,1944,504
values_92,12224,2736,528
values_3,13360,432,432
values_98,12208,6416,608
values_29,12208,6416,608
values_80,12224,5144,584
values_73,12208,7344,624
