id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,28172,20250,594,2059,1623,12107,100.00,91.30,78.26,90.00,47.428,13.682,17.358,2.327
values_19,99026,71068,1941,7239,5546,123154,100.00,91.30,78.26,90.00,51.018,13.680,17.855,0.804
values_12,55142,39600,1108,4011,3110,42875,100.00,91.30,78.26,90.00,49.767,13.748,17.731,1.286
values_38,99026,71068,1945,7257,5552,123306,100.00,91.30,78.26,90.00,50.913,13.646,17.836,0.803
values_81,28172,20250,596,2068,1626,12138,100.00,91.30,78.26,90.00,47.268,13.623,17.326,2.321
values_5,2235874,1566947,37449,151809,114488,1955629,100.00,91.30,78.26,90.00,59.705,14.728,19.529,1.143
values_40,438083,309152,7566,29628,22391,225949,100.00,91.30,78.26,90.00,57.902,14.786,19.565,1.939
values_70,28172,20250,596,2068,1626,12138,100.00,91.30,78.26,90.00,47.268,13.623,17.326,2.321
values_23,99026,71068,1951,7284,5561,123534,100.00,91.30,78.26,90.00,50.757,13.595,17.807,0.802
values_72,4942,3536,141,405,343,451,100.00,91.30,78.26,90.00,35.050,12.202,14.408,10.958
values_79,181986,128678,3205,12208,9285,68040,100.00,91.30,78.26,90.00,56.782,14.907,19.600,2.675
values_78,12869,9271,297,960,779,2786,100.00,91.30,78.26,90.00,43.330,13.405,16.520,4.619
values_87,2899578,2032107,48425,197130,148703,2748622,100.00,91.30,78.26,90.00,59.878,14.709,19.499,1.055
values_6,1259015,883307,21232,85182,64208,916789,100.00,91.30,78.26,90.00,59.298,14.780,19.608,1.373
values_68,2899578,2032107,48413,197076,148685,2748352,100.00,91.30,78.26,90.00,59.893,14.713,19.501,1.055
values_69,288633,203785,5034,19479,14747,128335,100.00,91.30,78.26,90.00,57.337,14.818,19.572,2.249
values_1,2899578,2032107,48421,197112,148697,2748532,100.00,91.30,78.26,90.00,59.883,14.710,19.500,1.055
values_45,99026,71068,1947,7266,5555,123382,100.00,91.30,78.26,90.00,50.861,13.629,17.826,0.803
values_33,2235874,1566947,37445,151791,114482,1955545,100.00,91.30,78.26,90.00,59.711,14.730,19.530,1.143
values_15,288633,203785,5044,19524,14762,128455,100.00,91.30,78.26,90.00,57.223,14.783,19.552,2.247
values_93,645162,452858,10983,43426,32775,376337,100.00,91.30,78.26,90.00,58.742,14.857,19.685,1.714
values_24,99026,71068,1943,7248,5549,123230,100.00,91.30,78.26,90.00,50.966,13.663,17.846,0.804
values_25,288633,203785,5038,19497,14753,128383,100.00,91.30,78.26,90.00,57.291,14.804,19.564,2.248
values_26,2899578,2032107,48419,197103,148694,2748487,100.00,91.30,78.26,90.00,59.885,14.711,19.500,1.055
values_48,55142,39600,1104,3993,3104,42773,100.00,91.30,78.26,90.00,49.947,13.810,17.765,1.289
values_71,438083,309152,7572,29655,22400,226030,100.00,91.30,78.26,90.00,57.856,14.773,19.557,1.938
values_76,2235874,1566947,37459,151854,114503,1955839,100.00,91.30,78.26,90.00,59.689,14.724,19.527,1.143
values_7,288633,203785,5030,19461,14741,128287,100.00,91.30,78.26,90.00,57.382,14.831,19.580,2.250
values_50,181986,128678,3211,12235,9294,68103,100.00,91.30,78.26,90.00,56.676,14.874,19.581,2.672
values_22,1696171,1189943,28464,114829,86592,1357826,100.00,91.30,78.26,90.00,59.590,14.771,19.588,1.249
values_4,4942,3536,139,396,340,446,100.00,91.30,76.09,90.00,35.554,12.480,14.535,11.081
values_32,2235874,1566947,37461,151863,114506,1955881,100.00,91.30,78.26,90.00,59.685,14.723,19.526,1.143
values_77,181986,128678,3209,12226,9291,68082,100.00,91.30,78.26,90.00,56.711,14.885,19.587,2.673
values_91,913619,641143,15475,61677,46502,598951,100.00,91.30,78.26,90.00,59.038,14.813,19.647,1.525
values_42,913619,641143,15489,61740,46523,599182,100.00,91.30,78.26,90.00,58.985,14.798,19.638,1.525
values_13,181986,128678,3211,12235,9294,68103,100.00,91.30,78.26,90.00,56.676,14.874,19.581,2.672
values_41,28172,20250,596,2068,1626,12138,100.00,91.30,78.26,90.00,47.268,13.623,17.326,2.321
values_55,1259015,883307,21218,85119,64187,916537,100.00,91.30,78.26,90.00,59.337,14.791,19.615,1.374
values_31,99026,71068,1949,7275,5558,123458,100.00,91.30,78.26,90.00,50.809,13.612,17.817,0.802
values_66,1696171,1189943,28462,114820,86589,1357787,100.00,91.30,78.26,90.00,59.594,14.772,19.589,1.249
values_65,645162,452858,10995,43480,32793,376517,100.00,91.30,78.26,90.00,58.678,14.838,19.674,1.714
values_62,28172,20250,596,2068,1626,12138,100.00,91.30,78.26,90.00,47.268,13.623,17.326,2.321
values_21,12869,9271,295,951,776,2768,100.00,91.30,78.26,90.00,43.624,13.532,16.584,4.649
values_95,438083,309152,7574,29664,22403,226057,100.00,91.30,78.26,90.00,57.840,14.768,19.555,1.938
values_84,181986,128678,3213,12244,9297,68124,100.00,91.30,78.26,90.00,56.641,14.863,19.575,2.671
values_58,28172,20250,598,2077,1629,12169,100.00,91.30,78.26,90.00,47.110,13.564,17.294,2.315
values_64,99026,71068,1953,7293,5564,123610,100.00,91.30,78.26,90.00,50.705,13.578,17.798,0.801
values_83,99026,71068,1943,7248,5549,123230,100.00,91.30,78.26,90.00,50.966,13.663,17.846,0.804
values_94,1696171,1189943,28498,114982,86643,1358489,100.00,91.30,78.26,90.00,59.519,14.752,19.577,1.249
values_0,2235874,1566947,37473,151917,114524,1956133,100.00,91.30,78.26,90.00,59.666,14.718,19.523,1.143
values_99,28172,20250,594,2059,1623,12107,100.00,91.30,78.26,90.00,47.428,13.682,17.358,2.327
values_96,645162,452858,10997,43489,32796,376547,100.00,91.30,78.26,90.00,58.667,14.835,19.672,1.713
values_67,913619,641143,15479,61695,46508,599017,100.00,91.30,78.26,90.00,59.023,14.809,19.644,1.525
values_61,28172,20250,592,2050,1620,12076,100.00,91.30,78.26,90.00,47.588,13.742,17.390,2.333
values_43,55142,39600,1114,4038,3119,43028,100.00,91.30,78.26,90.00,49.499,13.656,17.679,1.282
values_2,4942,3536,141,405,343,451,100.00,91.30,78.26,90.00,35.050,12.202,14.408,10.958
values_54,12869,9271,295,951,776,2768,100.00,91.30,78.26,90.00,43.624,13.532,16.584,4.649
values_30,1696171,1189943,28474,114874,86607,1358021,100.00,91.30,78.26,90.00,59.569,14.765,19.585,1.249
values_59,4942,3536,139,396,340,446,100.00,91.30,76.09,90.00,35.554,12.480,14.535,11.081
values_85,28172,20250,596,2068,1626,12138,100.00,91.30,78.26,90.00,47.268,13.623,17.326,2.321
values_74,913619,641143,15487,61731,46520,599149,100.00,91.30,78.26,90.00,58.993,14.800,19.639,1.525
values_90,28172,20250,598,2077,1629,12169,100.00,91.30,78.26,90.00,47.110,13.564,17.294,2.315
values_18,1696171,1189943,28488,114937,86628,1358294,100.00,91.30,78.26,90.00,59.540,14.757,19.580,1.249
values_52,99026,71068,1947,7266,5555,123382,100.00,91.30,78.26,90.00,50.861,13.629,17.826,0.803
values_44,28172,20250,594,2059,1623,12107,100.00,91.30,78.26,90.00,47.428,13.682,17.358,2.327
values_17,2899578,2032107,48417,197094,148691,2748442,100.00,91.30,78.26,90.00,59.888,14.712,19.501,1.055
values_36,4942,3536,141,405,343,451,100.00,91.30,78.26,90.00,35.050,12.202,14.408,10.958
values_49,1259015,883307,21238,85209,64217,916897,100.00,91.30,78.26,90.00,59.281,14.776,19.606,1.373
values_86,4942,3536,141,405,343,451,100.00,91.30,78.26,90.00,35.050,12.202,14.408,10.958
values_37,99026,71068,1941,7239,5546,123154,100.00,91.30,78.26,90.00,51.018,13.680,17.855,0.804
values_56,99026,71068,1953,7293,5564,123610,100.00,91.30,78.26,90.00,50.705,13.578,17.798,0.801
values_63,181986,128678,3199,12181,9276,67977,100.00,91.30,78.26,90.00,56.888,14.940,19.619,2.677
values_35,288633,203785,5042,19515,14759,128431,100.00,91.30,78.26,90.00,57.246,14.790,19.556,2.247
values_97,12869,9271,295,951,776,2768,100.00,91.30,78.26,90.00,43.624,13.532,16.584,4.649
values_75,4942,3536,139,396,340,446,100.00,91.30,76.09,90.00,35.554,12.480,14.535,11.081
values_57,2899578,2032107,48421,197112,148697,2748532,100.00,91.30,78.26,90.00,59.883,14.710,19.500,1.055
values_88,55142,39600,1116,4047,3122,43079,100.00,91.30,78.26,90.00,49.410,13.625,17.662,1.280
values_10,1696171,1189943,28482,114910,86619,1358177,100.00,91.30,78.26,90.00,59.552,14.761,19.582,1.249
values_53,28172,20250,594,2059,1623,12107,100.00,91.30,78.26,90.00,47.428,13.682,17.358,2.327
values_8,1696171,1189943,28480,114901,86616,1358138,100.00,91.30,78.26,90.00,59.557,14.762,19.583,1.249
values_39,99026,71068,1945,7257,5552,123306,100.00,91.30,78.26,90.00,50.913,13.646,17.836,0.803
values_47,2235874,1566947,37459,151854,114503,1955839,100.00,91.30,78.26,90.00,59.689,14.724,19.527,1.143
values_60,181986,128678,3207,12217,9288,68061,100.00,91.30,78.26,90.00,56.746,14.896,19.594,2.674
