inputName,text,data,bss
values_11,3592,60,0
values_19,2212,72,0
values_12,1776,32,0
values_38,1468,24,0
values_81,2564,128,0
values_5,2412,108,0
values_40,1624,28,0
values_70,2312,88,0
values_23,2564,128,0
values_72,3824,64,0
values_79,2364,96,0
values_78,2296,44,0
values_87,1468,24,0
values_6,2264,84,0
values_68,2464,116,0
values_69,1324,20,0
values_1,2312,92,0
values_45,2264,80,0
values_33,3212,52,0
values_15,788,8,0
values_93,1776,32,0
values_24,2564,128,0
values_25,984,12,0
values_26,1176,16,0
values_48,1176,16,0
values_71,2312,92,0
values_76,984,12,0
values_7,2412,108,0
values_50,2364,96,0
values_22,1468,24,0
values_4,2412,104,0
values_32,2312,88,0
values_77,1324,20,0
values_91,1324,20,0
values_42,2212,76,0
values_13,3404,56,0
values_41,2212,72,0
values_55,2132,40,0
values_31,1624,28,0
values_66,2212,76,0
values_65,2212,72,0
values_62,2212,76,0
values_21,2264,84,0
values_95,2212,72,0
values_84,2312,88,0
values_58,2464,112,0
values_64,2412,104,0
values_83,1468,24,0
values_94,2564,128,0
values_0,1324,20,0
values_99,2296,44,0
values_96,984,12,0
values_67,2264,80,0
values_61,2264,80,0
values_43,2132,40,0
values_2,2132,40,0
values_54,2264,84,0
values_30,3992,68,0
values_59,1944,36,0
values_85,1468,24,0
values_74,3212,52,0
values_90,2412,108,0
values_18,2312,92,0
values_52,2364,100,0
values_44,3824,64,0
values_17,788,8,0
values_36,1468,24,0
values_49,3212,52,0
values_86,3824,64,0
values_37,984,12,0
values_56,2516,120,0
values_63,2516,120,0
values_35,3992,68,0
values_97,984,12,0
values_75,2516,120,0
values_57,2564,128,0
values_88,3592,60,0
values_10,2264,84,0
values_53,1176,16,0
values_8,788,8,0
values_39,2264,84,0
values_47,3992,68,0
values_60,2312,92,0
values_89,1324,20,0
values_51,2412,108,0
values_14,984,12,0
values_28,2212,76,0
values_16,2264,84,0
values_34,2564,128,0
values_82,3824,64,0
values_46,1624,28,0
values_27,2516,124,0
values_20,2412,104,0
values_9,984,12,0
values_92,2296,44,0
values_3,2212,72,0
values_98,2364,96,0
values_29,2364,100,0
values_80,1944,36,0
values_73,2296,44,0
