id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,31122,20123,927,8229,5072,4103,100.00,100.00,100.00,100.00,33.573,3.782,6.136,7.585
values_19,111717,72115,2857,27524,16327,13441,100.00,100.00,100.00,100.00,39.103,4.059,6.842,8.312
values_12,198251,128315,4892,48030,28234,23319,100.00,100.00,100.00,100.00,40.526,4.128,7.022,8.502
values_38,26066,16911,795,6882,4314,3484,100.00,100.00,100.00,100.00,32.787,3.788,6.042,7.482
values_81,134487,86981,3381,32823,19377,15996,100.00,100.00,100.00,100.00,39.777,4.097,6.941,8.408
values_5,50327,32749,1385,12777,7734,6319,100.00,100.00,100.00,100.00,36.337,3.939,6.507,7.964
values_40,43652,28377,1216,11128,6767,5514,100.00,100.00,100.00,100.00,35.898,3.923,6.451,7.917
values_70,256152,165155,6318,62504,36536,30217,100.00,100.00,100.00,100.00,40.543,4.098,7.011,8.477
values_23,21286,13829,675,5697,3624,2915,100.00,100.00,100.00,100.00,31.535,3.736,5.874,7.302
values_72,3290,2201,216,1204,959,691,100.00,100.00,95.83,100.00,15.231,2.733,3.431,4.761
values_79,183378,118314,4582,44887,26359,21765,100.00,100.00,100.00,100.00,40.021,4.085,6.957,8.425
values_78,43779,28504,1221,11144,6779,5525,100.00,100.00,100.00,100.00,35.855,3.928,6.458,7.924
values_87,17362,11315,571,4678,3012,2406,100.00,100.00,100.00,100.00,30.406,3.711,5.764,7.216
values_6,257642,166113,6313,62415,36548,30187,100.00,100.00,100.00,100.00,40.811,4.128,7.049,8.535
values_68,240062,154512,5924,58522,34309,28390,100.00,100.00,100.00,100.00,40.524,4.102,6.997,8.456
values_69,26249,17092,795,6880,4315,3483,100.00,100.00,100.00,100.00,33.018,3.815,6.083,7.536
values_1,37529,24451,1071,9661,5894,4793,100.00,100.00,100.00,100.00,35.041,3.885,6.367,7.830
values_45,17380,11353,572,4688,3015,2406,100.00,100.00,100.00,100.00,30.385,3.707,5.765,7.224
values_33,36965,23942,1064,9571,5883,4783,100.00,100.00,100.00,100.00,34.742,3.862,6.283,7.728
values_15,43291,28128,1217,11108,6770,5520,100.00,100.00,100.00,100.00,35.572,3.897,6.395,7.843
values_93,13655,8914,480,3763,2475,1947,100.00,100.00,100.00,100.00,28.448,3.629,5.517,7.013
values_24,241361,155608,5910,58442,34277,28364,100.00,100.00,100.00,100.00,40.839,4.130,7.041,8.509
values_25,5116,3376,265,1676,1237,927,100.00,100.00,100.00,100.00,19.306,3.053,4.136,5.519
values_26,17145,11157,571,4667,3015,2404,100.00,100.00,100.00,100.00,30.026,3.674,5.687,7.132
values_48,240212,154661,5925,58526,34320,28380,100.00,100.00,100.00,100.00,40.542,4.104,6.999,8.464
values_71,256652,165721,6296,62241,36509,30171,100.00,100.00,100.00,100.00,40.764,4.124,7.030,8.507
values_76,57105,37085,1560,14541,8752,7170,100.00,100.00,100.00,100.00,36.606,3.927,6.525,7.964
values_7,170502,110034,4233,41414,24450,20186,100.00,100.00,100.00,100.00,40.279,4.117,6.973,8.447
values_50,82063,52817,2146,20426,12208,10039,100.00,100.00,100.00,100.00,38.240,4.018,6.722,8.174
values_22,91254,58720,2375,22752,13519,11115,100.00,100.00,100.00,100.00,38.423,4.011,6.750,8.210
values_4,43846,28597,1222,11117,6788,5524,100.00,100.00,100.00,100.00,35.881,3.944,6.459,7.937
values_32,240726,155028,5940,58721,34335,28413,100.00,100.00,100.00,100.00,40.526,4.099,7.011,8.472
values_77,102117,66089,2613,25065,14894,12263,100.00,100.00,100.00,100.00,39.080,4.074,6.856,8.327
values_91,258497,167144,6322,62583,36531,30233,100.00,100.00,100.00,100.00,40.888,4.130,7.076,8.550
values_42,171254,110684,4263,41655,24512,20237,100.00,100.00,100.00,100.00,40.172,4.111,6.987,8.462
values_13,50815,33106,1378,12688,7720,6313,100.00,100.00,100.00,100.00,36.876,4.005,6.582,8.049
values_41,31910,20821,926,8190,5066,4113,100.00,100.00,100.00,100.00,34.460,3.896,6.299,7.758
values_55,212594,137308,5240,51436,30237,24980,100.00,100.00,100.00,100.00,40.571,4.133,7.031,8.511
values_31,26099,16974,794,6900,4312,3477,100.00,100.00,100.00,100.00,32.870,3.782,6.053,7.506
values_66,111642,71964,2857,27532,16318,13452,100.00,100.00,100.00,100.00,39.077,4.055,6.842,8.299
values_65,134854,87244,3373,32751,19364,15979,100.00,100.00,100.00,100.00,39.980,4.118,6.964,8.439
values_62,102031,65809,2614,25151,14894,12252,100.00,100.00,100.00,100.00,39.033,4.057,6.850,8.328
values_21,7352,4815,322,2243,1572,1210,100.00,100.00,100.00,100.00,22.832,3.278,4.677,6.076
values_95,158814,102648,3964,38702,22746,18767,100.00,100.00,100.00,100.00,40.064,4.104,6.982,8.462
values_84,57817,37707,1556,14509,8746,7160,100.00,100.00,100.00,100.00,37.157,3.985,6.611,8.075
values_58,43910,28665,1218,11124,6770,5523,100.00,100.00,100.00,100.00,36.051,3.947,6.486,7.950
values_64,26690,17473,793,6881,4306,3483,100.00,100.00,100.00,100.00,33.657,3.879,6.198,7.663
values_83,256117,165262,6296,62344,36485,30184,100.00,100.00,100.00,100.00,40.679,4.108,7.020,8.485
values_94,64828,42089,1741,16349,9834,8063,100.00,100.00,100.00,100.00,37.236,3.965,6.592,8.040
values_0,37156,24160,1067,9603,5886,4791,100.00,100.00,100.00,100.00,34.823,3.869,6.313,7.755
values_99,157206,101268,3960,38628,22741,18764,100.00,100.00,100.00,100.00,39.698,4.070,6.913,8.378
values_96,197730,127661,4885,48067,28197,23320,100.00,100.00,100.00,100.00,40.477,4.114,7.012,8.479
values_67,225523,145465,5574,55032,32216,26653,100.00,100.00,100.00,100.00,40.460,4.098,7.000,8.461
values_61,36927,23948,1064,9573,5882,4784,100.00,100.00,100.00,100.00,34.706,3.857,6.278,7.719
values_43,257394,166030,6291,62293,36468,30187,100.00,100.00,100.00,100.00,40.915,4.132,7.058,8.527
values_2,10074,6564,399,2974,1998,1560,100.00,100.00,100.00,100.00,25.248,3.387,5.042,6.458
values_54,49896,32432,1381,12747,7722,6317,100.00,100.00,100.00,100.00,36.130,3.914,6.462,7.899
values_30,31830,20792,920,8161,5050,4104,100.00,100.00,100.00,100.00,34.598,3.900,6.303,7.756
values_59,43672,28394,1220,11178,6774,5519,100.00,100.00,100.00,100.00,35.797,3.907,6.447,7.913
values_85,1975,1286,180,869,752,541,100.00,100.00,91.67,100.00,10.972,2.273,2.626,3.651
values_74,241328,155921,5946,58644,34379,28404,100.00,100.00,100.00,100.00,40.587,4.115,7.020,8.496
values_90,182904,117715,4558,44702,26307,21726,100.00,100.00,100.00,100.00,40.128,4.092,6.953,8.419
values_18,242140,156418,5943,58683,34358,28407,100.00,100.00,100.00,100.00,40.744,4.126,7.048,8.524
values_52,17095,11138,575,4710,3023,2409,100.00,100.00,100.00,100.00,29.730,3.630,5.655,7.096
values_44,10219,6681,395,2938,1989,1555,100.00,100.00,100.00,100.00,25.871,3.478,5.138,6.572
values_17,145591,94192,3656,35606,21000,17345,100.00,100.00,100.00,100.00,39.822,4.089,6.933,8.394
values_36,157121,101118,3946,38579,22686,18764,100.00,100.00,100.00,100.00,39.818,4.073,6.926,8.374
values_49,64954,42205,1745,16381,9845,8066,100.00,100.00,100.00,100.00,37.223,3.965,6.598,8.053
values_86,64934,42196,1750,16460,9853,8070,100.00,100.00,100.00,100.00,37.105,3.945,6.590,8.046
values_37,169850,109467,4230,41383,24439,20189,100.00,100.00,100.00,100.00,40.154,4.104,6.950,8.413
values_56,43634,28357,1213,11054,6760,5520,100.00,100.00,100.00,100.00,35.972,3.947,6.455,7.905
values_63,26204,17059,797,6897,4320,3485,100.00,100.00,100.00,100.00,32.878,3.799,6.066,7.519
values_35,3088,2030,216,1211,958,691,100.00,100.00,100.00,100.00,14.296,2.550,3.223,4.469
values_97,102519,66301,2607,25060,14871,12259,100.00,100.00,100.00,100.00,39.325,4.091,6.894,8.363
values_75,157104,101120,3944,38495,22707,18739,100.00,100.00,100.00,100.00,39.834,4.081,6.919,8.384
values_57,111401,71741,2859,27575,16325,13446,100.00,100.00,100.00,100.00,38.965,4.040,6.824,8.285
values_88,145282,93548,3652,35628,20992,17327,100.00,100.00,100.00,100.00,39.781,4.078,6.921,8.385
