id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,61792,38681,4806,63882,33333,22673,100.00,100.00,100.00,100.00,12.857,0.967,1.854,2.725
values_19,61640,38560,4786,63622,33251,22597,100.00,100.00,100.00,100.00,12.879,0.969,1.854,2.728
values_12,616,400,83,585,394,290,100.00,100.00,91.67,100.00,7.422,1.053,1.563,2.124
values_38,18304,11551,1458,18737,9923,6683,100.00,100.00,100.00,100.00,12.554,0.977,1.845,2.739
values_81,1673,1094,168,1668,970,614,100.00,100.00,100.00,100.00,9.958,1.003,1.725,2.725
values_5,28859,18122,2270,29681,15629,10555,100.00,100.00,100.00,100.00,12.713,0.972,1.847,2.734
values_40,616,400,83,585,394,290,100.00,100.00,91.67,100.00,7.422,1.053,1.563,2.124
values_70,49569,31077,3868,51199,26746,18162,100.00,100.00,100.00,100.00,12.815,0.968,1.853,2.729
values_23,45697,28667,3565,47163,24665,16748,100.00,100.00,100.00,100.00,12.818,0.969,1.853,2.729
values_72,49532,31064,3847,50902,26648,18086,100.00,100.00,100.00,100.00,12.875,0.973,1.859,2.739
values_79,3329,2130,299,3331,1861,1255,100.00,100.00,100.00,100.00,11.134,0.999,1.789,2.653
values_78,1085,712,120,1037,639,395,100.00,100.00,95.83,100.00,9.042,1.046,1.698,2.747
values_87,8513,5426,703,8671,4652,3100,100.00,100.00,100.00,100.00,12.110,0.982,1.830,2.746
values_6,57188,35730,4457,59242,30976,21032,100.00,100.00,100.00,100.00,12.831,0.965,1.846,2.719
values_68,616,400,83,585,394,290,100.00,100.00,91.67,100.00,7.422,1.053,1.563,2.124
values_69,25991,16347,2050,26712,14077,9513,100.00,100.00,100.00,100.00,12.679,0.973,1.846,2.732
values_1,1675,1091,167,1637,962,603,100.00,100.00,100.00,100.00,10.030,1.023,1.741,2.778
values_45,45589,28571,3556,47022,24623,16704,100.00,100.00,100.00,100.00,12.820,0.970,1.851,2.729
values_33,26053,16385,2060,26824,14117,9538,100.00,100.00,100.00,100.00,12.647,0.971,1.846,2.731
values_15,31928,20047,2507,32823,17261,11675,100.00,100.00,100.00,100.00,12.736,0.973,1.850,2.735
values_93,49346,30883,3855,51042,26696,18116,100.00,100.00,100.00,100.00,12.801,0.967,1.848,2.724
values_24,10175,6485,832,10451,5564,3733,100.00,100.00,100.00,100.00,12.230,0.974,1.829,2.726
values_25,49448,30976,3871,51346,26792,18196,100.00,100.00,100.00,100.00,12.774,0.963,1.846,2.718
values_26,2442,1579,227,2400,1370,906,100.00,100.00,100.00,100.00,10.758,1.018,1.782,2.695
values_48,57405,35929,4457,59152,30945,21019,100.00,100.00,100.00,100.00,12.880,0.970,1.855,2.731
values_71,1676,1091,167,1643,964,604,100.00,100.00,100.00,100.00,10.036,1.020,1.739,2.775
values_76,70963,44435,5486,72922,38075,25900,100.00,100.00,100.00,100.00,12.935,0.973,1.864,2.740
values_7,16012,10121,1288,16538,8745,5889,100.00,100.00,100.00,100.00,12.432,0.968,1.831,2.719
values_50,1676,1089,167,1631,961,600,100.00,100.00,100.00,100.00,10.036,1.028,1.744,2.793
values_22,20678,13020,1653,21435,11291,7616,100.00,100.00,100.00,100.00,12.509,0.965,1.831,2.715
values_4,5588,3581,476,5688,3092,2140,100.00,100.00,100.00,100.00,11.739,0.982,1.807,2.611
values_32,23310,14678,1852,24101,12679,8561,100.00,100.00,100.00,100.00,12.586,0.967,1.838,2.723
values_77,70531,44143,5481,73277,38162,26016,100.00,100.00,100.00,100.00,12.868,0.963,1.848,2.711
values_91,53386,33466,4150,55100,28797,19573,100.00,100.00,100.00,100.00,12.864,0.969,1.854,2.728
values_42,6978,4461,582,7055,3816,2535,100.00,100.00,100.00,100.00,11.990,0.989,1.829,2.753
values_13,10212,6490,834,10393,5554,3707,100.00,100.00,100.00,100.00,12.245,0.983,1.839,2.755
values_41,10161,6453,825,10246,5506,3670,100.00,100.00,100.00,100.00,12.316,0.992,1.845,2.769
values_55,53325,33398,4156,55202,28834,19591,100.00,100.00,100.00,100.00,12.831,0.966,1.849,2.722
values_31,1682,1099,169,1675,973,615,100.00,100.00,100.00,100.00,9.953,1.004,1.729,2.735
values_66,1076,707,120,1049,642,399,100.00,100.00,100.00,100.00,8.967,1.026,1.676,2.697
values_65,1085,712,120,1037,639,395,100.00,100.00,95.83,100.00,9.042,1.046,1.698,2.747
values_62,20696,13057,1651,21421,11279,7626,100.00,100.00,100.00,100.00,12.535,0.966,1.835,2.714
values_21,13897,8787,1108,14029,7506,5021,100.00,100.00,100.00,100.00,12.542,0.991,1.851,2.768
values_95,616,400,83,585,394,290,100.00,100.00,91.67,100.00,7.422,1.053,1.563,2.124
values_84,2448,1586,229,2432,1379,917,100.00,100.00,100.00,100.00,10.690,1.007,1.775,2.670
values_58,4432,2856,385,4468,2448,1670,100.00,100.00,100.00,100.00,11.512,0.992,1.810,2.654
values_64,28978,18243,2278,29845,15675,10609,100.00,100.00,100.00,100.00,12.721,0.971,1.849,2.731
values_83,12006,7619,973,12249,6525,4371,100.00,100.00,100.00,100.00,12.339,0.980,1.840,2.747
values_94,1674,1087,167,1637,963,601,100.00,100.00,100.00,100.00,10.024,1.023,1.738,2.785
values_0,35026,21964,2751,36188,18995,12397,100.00,100.00,100.00,100.00,12.732,0.968,1.844,2.825
values_99,3319,2122,296,3286,1847,1242,100.00,100.00,100.00,100.00,11.213,1.010,1.797,2.672
values_96,4407,2843,382,4441,2437,1666,100.00,100.00,100.00,100.00,11.537,0.992,1.808,2.645
values_67,1683,1097,168,1650,966,607,100.00,100.00,100.00,100.00,10.018,1.020,1.742,2.773
values_61,10125,6429,829,10358,5539,3702,100.00,100.00,100.00,100.00,12.214,0.978,1.828,2.735
values_43,42014,26342,3289,43358,22703,14842,100.00,100.00,100.00,100.00,12.774,0.969,1.851,2.831
values_2,45551,28553,3559,47121,24649,16738,100.00,100.00,100.00,100.00,12.799,0.967,1.848,2.721
values_54,1091,717,120,1037,639,395,100.00,100.00,95.83,100.00,9.092,1.052,1.707,2.762
values_30,3302,2110,298,3342,1864,1257,100.00,100.00,100.00,100.00,11.081,0.988,1.771,2.627
values_59,38514,24173,3004,39544,20758,14062,100.00,100.00,100.00,100.00,12.821,0.974,1.855,2.739
values_85,38648,24268,3022,39766,20834,14116,100.00,100.00,100.00,100.00,12.789,0.972,1.855,2.738
values_74,1693,1103,168,1644,965,604,100.00,100.00,100.00,100.00,10.077,1.030,1.754,2.803
values_90,41969,26312,3278,43227,22658,14810,100.00,100.00,100.00,100.00,12.803,0.971,1.852,2.834
values_18,4433,2856,382,4405,2429,1652,100.00,100.00,100.00,100.00,11.605,1.006,1.825,2.683
values_52,35079,22006,2738,35899,18903,12325,100.00,100.00,100.00,100.00,12.812,0.977,1.856,2.846
values_44,61606,38514,4797,63807,33315,22636,100.00,100.00,100.00,100.00,12.843,0.966,1.849,2.722
values_17,66081,41347,5153,68706,35776,24367,100.00,100.00,100.00,100.00,12.824,0.962,1.847,2.712
values_36,1082,712,120,1049,642,399,100.00,100.00,100.00,100.00,9.017,1.031,1.685,2.712
values_49,53266,33390,4145,55095,28785,19587,100.00,100.00,100.00,100.00,12.851,0.967,1.850,2.719
values_86,5604,3591,476,5682,3091,2137,100.00,100.00,100.00,100.00,11.773,0.986,1.813,2.622
values_37,65904,41208,5126,68391,35677,24271,100.00,100.00,100.00,100.00,12.857,0.964,1.847,2.715
values_56,16064,10156,1285,16439,8717,5859,100.00,100.00,100.00,100.00,12.501,0.977,1.843,2.742
values_63,2410,1555,226,2399,1369,906,100.00,100.00,100.00,100.00,10.664,1.005,1.760,2.660
values_35,11966,7587,973,12273,6532,4377,100.00,100.00,100.00,100.00,12.298,0.975,1.832,2.734
values_97,61593,38537,4779,63633,33250,22600,100.00,100.00,100.00,100.00,12.888,0.968,1.852,2.725
values_75,8437,5363,698,8618,4635,3084,100.00,100.00,100.00,100.00,12.087,0.979,1.820,2.736
values_57,45671,28620,3550,46848,24574,16650,100.00,100.00,100.00,100.00,12.865,0.975,1.859,2.743
values_88,61603,38539,4783,63649,33258,22602,100.00,100.00,100.00,100.00,12.880,0.968,1.852,2.726
values_10,18324,11561,1463,18844,9960,6704,100.00,100.00,100.00,100.00,12.525,0.972,1.840,2.733
values_53,70482,44065,5474,73036,38100,25931,100.00,100.00,100.00,100.00,12.876,0.965,1.850,2.718
values_8,41988,26301,3276,43111,22630,14767,100.00,100.00,100.00,100.00,12.817,0.974,1.855,2.843
values_39,10133,6436,833,10428,5561,3721,100.00,100.00,100.00,100.00,12.164,0.972,1.822,2.723
values_47,41851,26219,3275,43278,22674,14817,100.00,100.00,100.00,100.00,12.779,0.967,1.846,2.825
values_60,26071,16409,2064,26906,14141,9563,100.00,100.00,100.00,100.00,12.631,0.969,1.844,2.726
values_89,70499,44057,5484,73190,38155,25961,100.00,100.00,100.00,100.00,12.855,0.963,1.848,2.716
values_51,28856,18125,2275,29764,15653,10582,100.00,100.00,100.00,100.00,12.684,0.969,1.843,2.727
values_14,18356,11590,1466,18871,9967,6716,100.00,100.00,100.00,100.00,12.521,0.973,1.842,2.733
values_28,66054,41328,5119,68138,35599,24208,100.00,100.00,100.00,100.00,12.904,0.969,1.856,2.729
values_16,1689,1102,168,1650,966,607,100.00,100.00,100.00,100.00,10.054,1.024,1.748,2.783
values_34,41940,26310,3278,43281,22669,14833,100.00,100.00,100.00,100.00,12.794,0.969,1.850,2.827
values_82,10149,6460,825,10300,5518,3691,100.00,100.00,100.00,100.00,12.302,0.985,1.839,2.750
values_46,1664,1084,166,1636,961,603,100.00,100.00,100.00,100.00,10.024,1.017,1.732,2.760
values_27,38447,24111,3011,39629,20786,14085,100.00,100.00,100.00,100.00,12.769,0.970,1.850,2.730
values_20,10106,6408,828,10327,5531,3691,100.00,100.00,100.00,100.00,12.205,0.979,1.827,2.738
values_9,38628,24244,3023,39737,20827,14107,100.00,100.00,100.00,100.00,12.778,0.972,1.855,2.738
values_92,2447,1586,229,2426,1377,916,100.00,100.00,100.00,100.00,10.686,1.009,1.777,2.671
values_3,8504,5415,704,8678,4655,3101,100.00,100.00,100.00,100.00,12.080,0.980,1.827,2.742
values_98,41911,26265,3257,42900,22557,14715,100.00,100.00,100.00,100.00,12.868,0.977,1.858,2.848
values_29,10078,6399,830,10413,5553,3721,100.00,100.00,100.00,100.00,12.142,0.968,1.815,2.708
values_80,26099,16432,2057,26779,14101,9529,100.00,100.00,100.00,100.00,12.688,0.975,1.851,2.739
values_73,38517,24179,3005,39515,20749,14057,100.00,100.00,100.00,100.00,12.818,0.975,1.856,2.740
