inputName,text,data,bss
values_11,13216,240,424
values_19,13216,240,424
values_12,13216,240,424
values_38,14016,3280,608
values_81,14096,2080,560
values_5,13632,3744,624
values_40,14576,816,488
values_70,15152,1296,520
values_23,13728,336,440
values_72,15152,1296,520
values_79,15152,1296,520
values_78,15152,1296,520
values_87,14096,2080,560
values_6,13632,3744,624
values_68,13920,2640,584
values_69,13920,2640,584
values_1,13632,3744,624
values_45,14576,816,488
values_33,14016,3280,608
values_15,13216,240,424
values_93,14304,720,480
values_24,13728,336,440
values_25,13728,336,440
values_26,13728,336,440
values_48,14576,816,488
values_71,15152,1296,520
values_76,15152,1296,520
values_7,13632,3744,624
values_50,13488,288,432
values_22,13728,336,440
values_4,13632,3744,624
values_32,14016,3280,608
values_77,15152,1296,520
values_91,14304,720,480
values_42,14576,816,488
values_13,13216,240,424
values_41,14576,816,488
values_55,13488,288,432
values_31,14016,3280,608
values_66,13920,2640,584
values_65,13920,2640,584
values_62,13920,2640,584
values_21,13728,336,440
values_95,14304,720,480
values_84,14096,2080,560
values_58,13488,288,432
values_64,13920,2640,584
values_83,14096,2080,560
values_94,14304,720,480
values_0,13632,3744,624
values_99,14304,720,480
values_96,14304,720,480
values_67,13920,2640,584
values_61,13920,2640,584
values_43,14576,816,488
values_2,13632,3744,624
values_54,13488,288,432
values_30,14016,3280,608
values_59,13488,288,432
values_85,14096,2080,560
values_74,15152,1296,520
values_90,14304,720,480
values_18,13216,240,424
values_52,13488,288,432
values_44,14576,816,488
values_17,13216,240,424
values_36,14016,3280,608
values_49,14576,816,488
values_86,14096,2080,560
values_37,14016,3280,608
values_56,13488,288,432
values_63,13920,2640,584
values_35,14016,3280,608
values_97,14304,720,480
values_75,15152,1296,520
values_57,13488,288,432
values_88,14096,2080,560
values_10,13216,240,424
values_53,13488,288,432
values_8,13632,3744,624
values_39,14016,3280,608
values_47,14576,816,488
values_60,13920,2640,584
values_89,14096,2080,560
values_51,13488,288,432
values_14,13216,240,424
values_28,13728,336,440
values_16,13216,240,424
values_34,14016,3280,608
values_82,14096,2080,560
values_46,14576,816,488
values_27,13728,336,440
values_20,13728,336,440
values_9,13632,3744,624
values_92,14304,720,480
values_3,13632,3744,624
values_98,14304,720,480
values_29,13728,336,440
values_80,14096,2080,560
values_73,15152,1296,520
