id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5502,1782,84.0,85.8,57.9,16.19,16.19,0.00,284,1109,721,1517,100.00,94.44,83.33,60.00,19.373,4.961,7.631,3.627
values_19,5482,1776,83.9,85.8,56.6,16.20,16.20,0.00,290,1120,718,1549,100.00,94.44,83.33,60.00,18.903,4.895,7.635,3.539
values_12,5505,1776,83.8,85.6,56.9,16.13,16.13,0.00,285,1095,712,1503,100.00,94.44,83.33,60.00,19.316,5.027,7.732,3.663
values_38,30976,14907,93.8,98.1,49.5,24.06,24.06,0.00,5328,23527,13434,10844,100.00,94.44,83.33,60.00,5.814,1.317,2.306,2.857
values_81,21394,9911,93.0,96.9,51.0,23.16,23.16,0.00,3362,14652,8506,6910,100.00,94.44,83.33,60.00,6.363,1.460,2.515,3.096
values_5,34383,16573,93.9,98.3,48.7,24.10,24.10,0.00,5998,26411,15183,12160,100.00,94.44,83.33,60.00,5.732,1.302,2.265,2.828
values_40,10570,3789,87.6,91.1,52.8,17.92,17.92,0.00,1302,5514,3279,16318,100.00,94.44,83.33,60.00,8.118,1.917,3.224,0.648
values_70,14408,5398,89.0,93.2,51.7,18.73,18.73,0.00,2114,9215,5372,35220,100.00,94.44,83.33,60.00,6.816,1.564,2.682,0.409
values_23,6432,2137,85.1,87.2,59.0,16.61,16.61,0.00,473,1928,1198,3513,100.00,94.44,83.33,60.00,13.598,3.336,5.369,1.831
values_72,14440,5404,88.9,93.1,50.0,18.71,18.71,0.00,2175,9520,5456,37016,100.00,94.44,83.33,60.00,6.639,1.517,2.647,0.390
values_79,14406,5403,89.1,93.2,52.5,18.75,18.75,0.00,2112,9196,5375,35147,100.00,94.44,83.33,60.00,6.821,1.567,2.680,0.410
values_78,14432,5397,89.0,93.1,51.8,18.70,18.70,0.00,2084,9090,5336,34321,100.00,94.44,83.33,60.00,6.925,1.588,2.705,0.421
values_87,21414,9923,92.9,97.0,48.7,23.17,23.17,0.00,3411,14947,8581,7017,100.00,94.44,83.33,60.00,6.278,1.433,2.496,3.052
values_6,34513,16605,93.8,98.3,47.8,24.06,24.06,0.00,6032,26704,15276,12247,100.00,94.44,83.33,60.00,5.722,1.292,2.259,2.818
values_68,25791,12175,93.4,97.6,50.2,23.60,23.60,0.00,4276,18863,10872,8749,100.00,94.44,83.33,60.00,6.032,1.367,2.372,2.948
values_69,25673,12122,93.5,97.6,50.4,23.61,23.61,0.00,4213,18395,10709,8610,100.00,94.44,83.33,60.00,6.094,1.396,2.397,2.982
values_1,34474,16621,93.8,98.3,48.4,24.11,24.11,0.00,6072,26911,15342,12322,100.00,94.44,83.33,60.00,5.678,1.281,2.247,2.798
values_45,10568,3803,87.8,91.1,54.5,17.99,17.99,0.00,1339,5759,3348,17146,100.00,94.44,83.33,60.00,7.892,1.835,3.157,0.616
values_33,31038,14928,93.8,98.1,49.3,24.05,24.05,0.00,5300,23422,13425,10789,100.00,94.44,83.33,60.00,5.856,1.325,2.312,2.877
values_15,5456,1771,83.9,85.8,55.1,16.23,16.23,0.00,295,1127,716,1566,100.00,94.44,83.33,60.00,18.495,4.841,7.620,3.484
values_93,9743,3449,87.3,90.6,53.1,17.70,17.70,0.00,1150,4886,2883,13384,100.00,94.44,83.33,60.00,8.472,1.994,3.379,0.728
values_24,6432,2129,84.8,87.1,55.0,16.55,16.55,0.00,471,1902,1183,3459,100.00,94.44,83.33,60.00,13.656,3.382,5.437,1.859
values_25,6483,2142,84.7,87.0,56.4,16.52,16.52,0.00,487,2019,1224,3726,100.00,94.44,83.33,60.00,13.312,3.211,5.297,1.740
values_26,6480,2141,84.7,87.0,56.1,16.52,16.52,0.00,477,1971,1211,3599,100.00,94.44,83.33,60.00,13.585,3.288,5.351,1.801
values_48,10600,3797,87.4,91.2,49.9,17.91,17.91,0.00,1332,5686,3330,16966,100.00,94.44,83.33,60.00,7.958,1.864,3.183,0.625
values_71,14320,5378,89.1,93.2,51.0,18.78,18.78,0.00,2117,9177,5343,35414,100.00,94.44,83.33,60.00,6.764,1.560,2.680,0.404
values_76,14326,5367,89.1,93.2,51.6,18.73,18.73,0.00,2091,9034,5295,34677,100.00,94.44,83.33,60.00,6.851,1.586,2.706,0.413
values_7,34408,16568,93.8,98.3,48.7,24.08,24.08,0.00,5993,26387,15172,12153,100.00,94.44,83.33,60.00,5.741,1.304,2.268,2.831
values_50,5984,1946,84.2,86.3,55.9,16.26,16.26,0.00,374,1492,941,2380,100.00,94.44,83.33,60.00,16.000,4.011,6.359,2.514
values_22,6454,2135,84.8,87.1,56.3,16.54,16.54,0.00,462,1875,1182,3379,100.00,94.44,83.33,60.00,13.970,3.442,5.460,1.910
values_4,34415,16585,93.9,98.3,49.6,24.10,24.10,0.00,5938,26137,15132,12041,100.00,94.44,83.33,60.00,5.796,1.317,2.274,2.858
values_32,31032,14887,93.7,98.1,47.5,23.99,23.99,0.00,5289,23250,13353,10753,100.00,94.44,83.33,60.00,5.867,1.335,2.324,2.886
values_77,14411,5387,88.9,93.1,50.7,18.69,18.69,0.00,2112,9190,5352,35235,100.00,94.44,83.33,60.00,6.823,1.568,2.693,0.409
values_91,9805,3483,87.4,90.7,54.8,17.76,17.76,0.00,1176,5105,2970,13827,100.00,94.44,83.33,60.00,8.338,1.921,3.301,0.709
values_42,10623,3805,87.5,91.1,52.1,17.91,17.91,0.00,1315,5614,3321,16548,100.00,94.44,83.33,60.00,8.078,1.892,3.199,0.642
values_13,5507,1780,83.9,85.6,58.5,16.16,16.16,0.00,293,1156,729,1605,100.00,94.44,83.33,60.00,18.795,4.764,7.554,3.431
values_41,10516,3786,87.8,91.3,53.6,18.00,18.00,0.00,1282,5392,3249,15853,100.00,94.44,83.33,60.00,8.203,1.950,3.237,0.663
values_55,5993,1951,84.2,86.2,55.9,16.28,16.28,0.00,387,1576,965,2556,100.00,94.44,83.33,60.00,15.486,3.803,6.210,2.345
values_31,30939,14910,93.9,98.1,50.6,24.10,24.10,0.00,5231,22954,13299,10627,100.00,94.44,83.33,60.00,5.915,1.348,2.326,2.911
values_66,25730,12160,93.5,97.6,50.1,23.63,23.63,0.00,4308,18959,10886,8802,100.00,94.44,83.33,60.00,5.973,1.357,2.364,2.923
values_65,25715,12175,93.5,97.6,51.1,23.67,23.67,0.00,4304,18960,10894,8795,100.00,94.44,83.33,60.00,5.975,1.356,2.360,2.924
values_62,25789,12198,93.5,97.6,51.1,23.65,23.65,0.00,4310,19058,10946,8811,100.00,94.44,83.33,60.00,5.984,1.353,2.356,2.927
values_21,6485,2131,84.5,86.8,55.1,16.43,16.43,0.00,481,1976,1200,3631,100.00,94.44,83.33,60.00,13.482,3.282,5.404,1.786
values_95,9827,3463,87.2,90.5,54.0,17.62,17.62,0.00,1137,4853,2889,13063,100.00,94.44,83.33,60.00,8.643,2.025,3.402,0.752
values_84,21472,9952,93.0,96.9,50.4,23.17,23.17,0.00,3441,15183,8668,7085,100.00,94.44,83.33,60.00,6.240,1.414,2.477,3.031
