id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,35817,28245,6367,63144,36638,23618,100.00,100.00,100.00,100.00,5.625,0.567,0.978,1.517
values_19,20596,16240,3698,36177,21078,13542,100.00,100.00,100.00,100.00,5.569,0.569,0.977,1.521
values_12,7641,6045,1409,13059,7785,4910,100.00,100.00,100.00,100.00,5.423,0.585,0.982,1.556
values_38,20596,16240,3698,36153,21085,13537,100.00,100.00,100.00,100.00,5.569,0.570,0.977,1.521
values_81,6714,5317,1251,11480,6836,4348,100.00,100.00,100.00,100.00,5.367,0.585,0.982,1.544
values_5,13281,10480,2418,23180,13609,8742,100.00,100.00,100.00,100.00,5.493,0.573,0.976,1.519
values_40,33651,26530,6017,59565,34489,22358,100.00,100.00,100.00,100.00,5.593,0.565,0.976,1.505
values_70,16006,12625,2907,28158,16425,10559,100.00,100.00,100.00,100.00,5.506,0.568,0.974,1.516
values_23,27654,21802,4932,48632,28293,18224,100.00,100.00,100.00,100.00,5.607,0.569,0.977,1.517
values_72,29586,23325,5299,52269,30340,19627,100.00,100.00,100.00,100.00,5.583,0.566,0.975,1.507
values_79,5061,4020,936,8356,5083,3210,100.00,100.00,100.00,100.00,5.407,0.606,0.996,1.577
values_78,2101,1705,404,3039,2008,1210,100.00,100.00,100.00,100.00,5.200,0.691,1.046,1.736
values_87,18999,14982,3431,33398,19487,12561,100.00,100.00,100.00,100.00,5.537,0.569,0.975,1.513
values_6,35817,28245,6377,63251,36647,23646,100.00,100.00,100.00,100.00,5.617,0.566,0.977,1.515
values_68,23991,18915,4316,42357,24605,15829,100.00,100.00,100.00,100.00,5.559,0.566,0.975,1.516
values_69,17469,13777,3160,30644,17912,11481,100.00,100.00,100.00,100.00,5.528,0.570,0.975,1.522
values_1,4335,3451,806,7049,4331,2693,100.00,100.00,100.00,100.00,5.378,0.615,1.001,1.610
values_45,35817,28245,6357,63058,36601,23625,100.00,100.00,100.00,100.00,5.634,0.568,0.979,1.516
values_33,1386,1161,264,1678,1233,710,100.00,100.00,100.00,100.00,5.250,0.826,1.124,1.952
values_15,13281,10480,2416,23227,13592,8744,100.00,100.00,100.00,100.00,5.497,0.572,0.977,1.519
values_93,2101,1705,400,3008,1999,1204,100.00,100.00,100.00,100.00,5.253,0.698,1.051,1.745
values_24,10824,8547,1984,18815,11086,7098,100.00,100.00,100.00,100.00,5.456,0.575,0.976,1.525
values_25,5854,4642,1084,9821,5918,3716,100.00,100.00,100.00,100.00,5.400,0.596,0.989,1.575
values_26,25789,20332,4631,45520,26442,17110,100.00,100.00,100.00,100.00,5.569,0.567,0.975,1.507
values_48,20596,16240,3710,36250,21110,13557,100.00,100.00,100.00,100.00,5.551,0.568,0.976,1.519
values_71,9696,7660,1761,16586,9873,6269,100.00,100.00,100.00,100.00,5.506,0.585,0.982,1.547
values_76,25789,20332,4637,45585,26465,17102,100.00,100.00,100.00,100.00,5.562,0.566,0.974,1.508
values_7,1125,957,218,1233,963,539,100.00,100.00,100.00,100.00,5.161,0.912,1.168,2.087
values_50,9696,7660,1765,16649,9881,6270,100.00,100.00,100.00,100.00,5.493,0.582,0.981,1.546
values_22,33651,26530,5979,59170,34420,22298,100.00,100.00,100.00,100.00,5.628,0.569,0.978,1.509
values_4,23991,18915,4308,42274,24585,15824,100.00,100.00,100.00,100.00,5.569,0.568,0.976,1.516
values_32,1386,1161,269,1719,1245,716,100.00,100.00,100.00,100.00,5.152,0.806,1.113,1.936
values_77,10824,8547,1974,18769,11059,7083,100.00,100.00,100.00,100.00,5.483,0.577,0.979,1.528
values_91,29586,23325,5278,52106,30286,19605,100.00,100.00,100.00,100.00,5.606,0.568,0.977,1.509
values_42,25789,20332,4599,45214,26379,17061,100.00,100.00,100.00,100.00,5.608,0.570,0.978,1.512
values_13,3084,2472,587,4856,3046,1886,100.00,100.00,100.00,100.00,5.254,0.635,1.012,1.635
values_41,3084,2472,591,4881,3053,1896,100.00,100.00,100.00,100.00,5.218,0.632,1.010,1.627
values_55,31585,24901,5654,55865,32397,20867,100.00,100.00,100.00,100.00,5.586,0.565,0.975,1.514
values_31,2559,2062,488,3877,2487,1535,100.00,100.00,100.00,100.00,5.244,0.660,1.029,1.667
values_66,3676,2935,685,5834,3643,2302,100.00,100.00,100.00,100.00,5.366,0.630,1.009,1.597
values_65,1386,1161,266,1697,1237,713,100.00,100.00,100.00,100.00,5.211,0.817,1.120,1.944
values_62,2101,1705,404,3032,2009,1210,100.00,100.00,100.00,100.00,5.200,0.693,1.046,1.736
values_21,5061,4020,948,8461,5109,3227,100.00,100.00,100.00,100.00,5.339,0.598,0.991,1.568
values_95,5061,4020,946,8420,5111,3220,100.00,100.00,100.00,100.00,5.350,0.601,0.990,1.572
values_84,20596,16240,3717,36321,21123,13568,100.00,100.00,100.00,100.00,5.541,0.567,0.975,1.518
values_58,6714,5317,1240,11392,6812,4331,100.00,100.00,100.00,100.00,5.415,0.589,0.986,1.550
values_64,1716,1420,329,2306,1589,950,100.00,100.00,100.00,100.00,5.216,0.744,1.080,1.806
values_83,20596,16240,3723,36351,21141,13574,100.00,100.00,100.00,100.00,5.532,0.567,0.974,1.517
values_94,4335,3451,805,7027,4334,2687,100.00,100.00,100.00,100.00,5.385,0.617,1.000,1.613
values_0,35817,28245,6383,63266,36660,23662,100.00,100.00,100.00,100.00,5.611,0.566,0.977,1.514
values_99,8637,6827,1587,14835,8811,5624,100.00,100.00,100.00,100.00,5.442,0.582,0.980,1.536
values_96,1386,1161,265,1683,1236,711,100.00,100.00,100.00,100.00,5.230,0.824,1.121,1.949
values_67,9696,7660,1767,16654,9887,6273,100.00,100.00,100.00,100.00,5.487,0.582,0.981,1.546
values_61,9696,7660,1781,16801,9908,6301,100.00,100.00,100.00,100.00,5.444,0.577,0.979,1.539
values_43,16006,12625,2884,27920,16365,10548,100.00,100.00,100.00,100.00,5.550,0.573,0.978,1.517
values_2,27654,21802,4944,48724,28323,18238,100.00,100.00,100.00,100.00,5.593,0.568,0.976,1.516
values_54,31585,24901,5639,55699,32360,20859,100.00,100.00,100.00,100.00,5.601,0.567,0.976,1.514
values_30,16006,12625,2900,27999,16406,10574,100.00,100.00,100.00,100.00,5.519,0.572,0.976,1.514
values_59,5061,4020,943,8389,5100,3223,100.00,100.00,100.00,100.00,5.367,0.603,0.992,1.570
values_85,3676,2935,697,5930,3671,2318,100.00,100.00,100.00,100.00,5.274,0.620,1.001,1.586
values_74,7641,6045,1399,12968,7763,4897,100.00,100.00,100.00,100.00,5.462,0.589,0.984,1.560
values_90,3676,2935,687,5872,3645,2304,100.00,100.00,100.00,100.00,5.351,0.626,1.009,1.595
values_18,1125,957,218,1228,963,540,100.00,100.00,100.00,100.00,5.161,0.916,1.168,2.083
values_52,5854,4642,1090,9869,5932,3724,100.00,100.00,100.00,100.00,5.371,0.593,0.987,1.572
values_44,31585,24901,5629,55614,32345,20835,100.00,100.00,100.00,100.00,5.611,0.568,0.977,1.516
values_17,919,791,181,881,754,515,100.00,100.00,91.67,100.00,5.077,1.043,1.219,1.784
values_36,27654,21802,4950,48801,28340,18236,100.00,100.00,100.00,100.00,5.587,0.567,0.976,1.516
values_49,22260,17551,4004,39174,22820,14745,100.00,100.00,100.00,100.00,5.559,0.568,0.975,1.510
values_86,23991,18915,4301,42227,24570,15811,100.00,100.00,100.00,100.00,5.578,0.568,0.976,1.517
values_37,17469,13777,3144,30553,17877,11449,100.00,100.00,100.00,100.00,5.556,0.572,0.977,1.526
values_56,33651,26530,6007,59357,34488,22339,100.00,100.00,100.00,100.00,5.602,0.567,0.976,1.506
values_63,13281,10480,2424,23276,13624,8739,100.00,100.00,100.00,100.00,5.479,0.571,0.975,1.520
values_35,23991,18915,4284,42006,24552,15775,100.00,100.00,100.00,100.00,5.600,0.571,0.977,1.521
values_97,10824,8547,1967,18650,11050,7076,100.00,100.00,100.00,100.00,5.503,0.580,0.980,1.530
values_75,29586,23325,5277,52081,30283,19608,100.00,100.00,100.00,100.00,5.607,0.568,0.977,1.509
values_57,35817,28245,6358,63023,36614,23620,100.00,100.00,100.00,100.00,5.633,0.568,0.978,1.516
values_88,13281,10480,2406,23136,13585,8710,100.00,100.00,100.00,100.00,5.520,0.574,0.978,1.525
values_10,18999,14982,3433,33428,19493,12559,100.00,100.00,100.00,100.00,5.534,0.568,0.975,1.513
values_53,4335,3451,806,7067,4332,2688,100.00,100.00,100.00,100.00,5.378,0.613,1.001,1.613
values_8,2101,1705,403,3020,2007,1209,100.00,100.00,100.00,100.00,5.213,0.696,1.047,1.738
values_39,3676,2935,689,5866,3654,2305,100.00,100.00,100.00,100.00,5.335,0.627,1.006,1.595
values_47,35817,28245,6356,63028,36598,23629,100.00,100.00,100.00,100.00,5.635,0.568,0.979,1.516
values_60,22260,17551,3987,39018,22797,14703,100.00,100.00,100.00,100.00,5.583,0.571,0.976,1.514
values_89,18999,14982,3424,33282,19474,12559,100.00,100.00,100.00,100.00,5.549,0.571,0.976,1.513
