inputName,text,data,bss
values_11,516,8192,272
values_19,508,4608,208
values_12,500,1568,128
values_38,508,4608,208
values_81,500,1352,120
values_5,508,2888,168
values_40,508,7688,264
values_70,508,3528,184
values_23,508,6272,240
values_72,508,6728,248
values_79,500,968,104
values_78,496,288,64
values_87,508,4232,200
values_6,516,8192,272
values_68,508,5408,224
values_69,508,3872,192
values_1,500,800,96
values_45,516,8192,272
values_33,492,128,48
values_15,508,2888,168
values_93,496,288,64
values_24,504,2312,152
values_25,500,1152,112
values_26,508,5832,232
values_48,508,4608,208
values_71,504,2048,144
values_76,508,5832,232
values_7,488,72,40
values_50,504,2048,144
values_22,508,7688,264
values_4,508,5408,224
values_32,492,128,48
values_77,504,2312,152
values_91,508,6728,248
values_42,508,5832,232
values_13,500,512,80
values_41,500,512,80
values_55,508,7200,256
values_31,500,392,72
values_66,500,648,88
values_65,492,128,48
values_62,496,288,64
values_21,500,968,104
values_95,500,968,104
values_84,508,4608,208
values_58,500,1352,120
values_64,508,200,56
values_83,508,4608,208
values_94,500,800,96
values_0,516,8192,272
values_99,512,1800,136
values_96,492,128,48
values_67,504,2048,144
values_61,504,2048,144
values_43,508,3528,184
values_2,508,6272,240
values_54,508,7200,256
values_30,508,3528,184
values_59,500,968,104
values_85,500,648,88
values_74,500,1568,128
values_90,500,648,88
values_18,488,72,40
values_52,500,1152,112
values_44,508,7200,256
values_17,528,32,32
values_36,508,6272,240
values_49,508,5000,216
values_86,508,5408,224
values_37,508,3872,192
values_56,508,7688,264
values_63,508,2888,168
values_35,508,5408,224
values_97,504,2312,152
values_75,508,6728,248
values_57,516,8192,272
values_88,508,2888,168
values_10,508,4232,200
values_53,500,800,96
values_8,496,288,64
values_39,500,648,88
values_47,516,8192,272
values_60,508,5000,216
values_89,508,4232,200
values_51,504,2312,152
values_14,508,4608,208
values_28,508,3528,184
values_16,488,72,40
values_34,500,968,104
values_82,496,288,64
values_46,488,72,40
values_27,500,392,72
values_20,492,128,48
values_9,500,648,88
values_92,500,512,80
values_3,508,6272,240
values_98,500,648,88
values_29,508,5000,216
values_80,508,3528,184
values_73,508,3200,176
