id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_77,386768,290046,28474,114874,86607,1167207,100.00,91.30,78.26,90.00,13.583,3.367,4.466,0.331
values_91,65122,48718,5024,19434,14732,110695,100.00,91.30,78.26,90.00,12.962,3.351,4.420,0.588
values_42,146453,108824,11003,43516,32805,324357,100.00,91.30,78.26,90.00,13.310,3.365,4.464,0.452
values_13,40797,30357,3215,12253,9300,58975,100.00,91.30,78.26,90.00,12.690,3.330,4.387,0.692
values_41,741,502,139,396,340,406,100.00,91.30,76.09,90.00,5.331,1.871,2.179,1.825
values_55,511908,383776,37465,151881,114512,1680613,100.00,91.30,78.26,90.00,13.664,3.370,4.470,0.305
values_31,99069,74527,7572,29655,22400,194836,100.00,91.30,78.26,90.00,13.084,3.341,4.423,0.508
values_66,4909,3554,592,2050,1620,10654,100.00,91.30,78.26,90.00,8.292,2.395,3.030,0.461
values_65,4909,3554,594,2059,1623,10656,100.00,91.30,78.26,90.00,8.264,2.384,3.025,0.461
values_62,65122,48718,5028,19452,14738,110743,100.00,91.30,78.26,90.00,12.952,3.348,4.419,0.588
values_21,19209,14489,1951,7284,5561,108610,100.00,91.30,78.26,90.00,9.846,2.637,3.454,0.177
values_95,661750,497681,48425,197130,148703,2360932,100.00,91.30,78.26,90.00,13.665,3.357,4.450,0.280
values_84,741,502,141,405,343,408,100.00,91.30,78.26,90.00,5.255,1.830,2.160,1.816
values_58,40797,30357,3207,12217,9288,58891,100.00,91.30,78.26,90.00,12.721,3.339,4.392,0.693
values_64,146453,108824,10983,43426,32775,324057,100.00,91.30,78.26,90.00,13.335,3.372,4.468,0.452
values_83,511908,383776,37469,151899,114518,1680697,100.00,91.30,78.26,90.00,13.662,3.370,4.470,0.305
values_94,65122,48718,5030,19461,14741,110767,100.00,91.30,78.26,90.00,12.947,3.346,4.418,0.588
values_0,2063,1446,295,951,776,2348,100.00,91.30,78.26,90.00,6.993,2.169,2.659,0.879
values_99,65122,48718,5032,19470,14744,110791,100.00,91.30,78.26,90.00,12.942,3.345,4.417,0.588
values_96,65122,48718,5038,19497,14753,110863,100.00,91.30,78.26,90.00,12.926,3.340,4.414,0.587
values_67,661750,497681,48431,197157,148712,2361067,100.00,91.30,78.26,90.00,13.664,3.356,4.450,0.280
values_61,19209,14489,1951,7284,5561,108610,100.00,91.30,78.26,90.00,9.846,2.637,3.454,0.177
values_43,2063,1446,295,951,776,2348,100.00,91.30,78.26,90.00,6.993,2.169,2.659,0.879
values_2,65122,48718,5028,19452,14738,110743,100.00,91.30,78.26,90.00,12.952,3.348,4.419,0.588
values_54,19209,14489,1939,7230,5543,108598,100.00,91.30,78.26,90.00,9.907,2.657,3.465,0.177
values_30,2063,1446,297,960,779,2351,100.00,91.30,78.26,90.00,6.946,2.149,2.648,0.877
values_59,99069,74527,7582,29700,22415,194971,100.00,91.30,78.26,90.00,13.066,3.336,4.420,0.508
values_85,19209,14489,1943,7248,5549,108602,100.00,91.30,78.26,90.00,9.886,2.650,3.462,0.177
values_74,2063,1446,299,969,782,2354,100.00,91.30,78.26,90.00,6.900,2.129,2.638,0.876
values_90,65122,48718,5036,19488,14750,110839,100.00,91.30,78.26,90.00,12.931,3.342,4.415,0.588
values_18,19209,14489,1945,7257,5552,108604,100.00,91.30,78.26,90.00,9.876,2.647,3.460,0.177
values_52,40797,30357,3197,12172,9273,58786,100.00,91.30,78.26,90.00,12.761,3.352,4.400,0.694
values_44,286652,214367,21236,85200,64214,788437,100.00,91.30,78.26,90.00,13.498,3.364,4.464,0.364
values_17,386768,290046,28472,114865,86604,1167168,100.00,91.30,78.26,90.00,13.584,3.367,4.466,0.331
values_36,19209,14489,1953,7293,5564,108612,100.00,91.30,78.26,90.00,9.836,2.634,3.452,0.177
values_49,146453,108824,10993,43471,32790,324207,100.00,91.30,78.26,90.00,13.322,3.369,4.466,0.452
values_86,286652,214367,21230,85173,64205,788329,100.00,91.30,78.26,90.00,13.502,3.366,4.465,0.364
values_37,2063,1446,295,951,776,2348,100.00,91.30,78.26,90.00,6.993,2.169,2.659,0.879
values_56,2063,1446,295,951,776,2348,100.00,91.30,78.26,90.00,6.993,2.169,2.659,0.879
values_63,4909,3554,598,2077,1629,10660,100.00,91.30,78.26,90.00,8.209,2.364,3.014,0.461
values_35,2063,1446,297,960,779,2351,100.00,91.30,78.26,90.00,6.946,2.149,2.648,0.877
values_97,65122,48718,5046,19533,14765,110959,100.00,91.30,78.26,90.00,12.906,3.334,4.411,0.587
values_75,99069,74527,7574,29664,22403,194863,100.00,91.30,78.26,90.00,13.080,3.340,4.422,0.508
values_57,661750,497681,48419,197103,148694,2360797,100.00,91.30,78.26,90.00,13.667,3.357,4.450,0.280
values_88,386768,290046,28458,114802,86583,1166895,100.00,91.30,78.26,90.00,13.591,3.369,4.467,0.331
values_10,10278,7626,1110,4020,3113,37780,100.00,91.30,78.26,90.00,9.259,2.557,3.302,0.272
values_53,741,502,139,396,340,406,100.00,91.30,76.09,90.00,5.331,1.871,2.179,1.825
values_8,386768,290046,28490,114946,86631,1167519,100.00,91.30,78.26,90.00,13.576,3.365,4.465,0.331
values_39,146453,108824,10989,43453,32784,324147,100.00,91.30,78.26,90.00,13.327,3.370,4.467,0.452
values_47,4909,3554,594,2059,1623,10656,100.00,91.30,78.26,90.00,8.264,2.384,3.025,0.461
values_60,40797,30357,3211,12235,9294,58933,100.00,91.30,78.26,90.00,12.705,3.334,4.390,0.692
values_89,4909,3554,594,2059,1623,10656,100.00,91.30,78.26,90.00,8.264,2.384,3.025,0.461
values_51,99069,74527,7572,29655,22400,194836,100.00,91.30,78.26,90.00,13.084,3.341,4.423,0.508
values_14,10278,7626,1118,4056,3125,37788,100.00,91.30,78.26,90.00,9.193,2.534,3.289,0.272
values_28,2063,1446,295,951,776,2348,100.00,91.30,78.26,90.00,6.993,2.169,2.659,0.879
values_16,19209,14489,1939,7230,5543,108598,100.00,91.30,78.26,90.00,9.907,2.657,3.465,0.177
values_34,99069,74527,7582,29700,22415,194971,100.00,91.30,78.26,90.00,13.066,3.336,4.420,0.508
values_82,661750,497681,48431,197157,148712,2361067,100.00,91.30,78.26,90.00,13.664,3.356,4.450,0.280
values_46,286652,214367,21236,85200,64214,788437,100.00,91.30,78.26,90.00,13.498,3.364,4.464,0.364
values_27,65122,48718,5030,19461,14741,110767,100.00,91.30,78.26,90.00,12.947,3.346,4.418,0.588
values_20,386768,290046,28458,114802,86583,1166895,100.00,91.30,78.26,90.00,13.591,3.369,4.467,0.331
values_9,386768,290046,28482,114910,86619,1167363,100.00,91.30,78.26,90.00,13.579,3.366,4.465,0.331
values_92,741,502,139,396,340,406,100.00,91.30,76.09,90.00,5.331,1.871,2.179,1.825
values_3,40797,30357,3217,12262,9303,58996,100.00,91.30,78.26,90.00,12.682,3.327,4.385,0.692
values_98,286652,214367,21224,85146,64196,788221,100.00,91.30,78.26,90.00,13.506,3.367,4.465,0.364
values_29,661750,497681,48423,197121,148700,2360887,100.00,91.30,78.26,90.00,13.666,3.357,4.450,0.280
values_80,661750,497681,48433,197166,148715,2361112,100.00,91.30,78.26,90.00,13.663,3.356,4.450,0.280
values_73,661750,497681,48431,197157,148712,2361067,100.00,91.30,78.26,90.00,13.664,3.356,4.450,0.280
