id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_42,1229,1229,"['959080', '8845002', '126410', '1108904', '65031', '552252', '568389', '49.970', '12589870', '0', '3881419', '0', '161035', '0', '0', '4.149']",299,488,499,1149,100.00,83.33,58.33,100.00,4.110,2.518,2.463,1.070
values_13,1122,1122,"['959080', '8845002', '126410', '1108904', '65031', '552252', '568389', '49.970', '12589456', '0', '3881312', '0', '160998', '0', '0', '4.148']",227,380,355,789,100.00,83.33,58.33,100.00,4.943,2.953,3.161,1.422
values_41,1337,1337,"['959080', '8845002', '126410', '1108904', '65031', '552252', '568389', '49.970', '12590284', '0', '3881527', '0', '161059', '0', '0', '4.149']",371,596,643,1509,100.00,83.33,58.33,100.00,3.604,2.243,2.079,0.886
values_55,1177,1177,"['959080', '8845002', '126410', '1108904', '65031', '552252', '568389', '49.970', '12589668', '0', '3881367', '0', '161023', '0', '0', '4.149']",271,452,429,961,100.00,83.33,58.33,100.00,4.343,2.604,2.744,1.225
values_31,1195,1195,"['959080', '8845002', '126410', '1108904', '65031', '552252', '568389', '49.970', '12589736', '0', '3881385', '0', '161023', '0', '0', '4.149']",283,470,453,1021,100.00,83.33,58.33,100.00,4.223,2.543,2.638,1.170
values_66,1167,1167,"['959080', '8845002', '126410', '1108904', '65031', '552252', '568389', '49.970', '12589628', '0', '3881357', '0', '161018', '0', '0', '4.148']",267,449,414,917,100.00,83.33,58.33,100.00,4.371,2.599,2.819,1.273
values_65,1172,1172,"['959080', '8845002', '126410', '1108904', '65031', '552252', '568389', '49.970', '12589640', '0', '3881362', '0', '161018', '0', '0', '4.148']",281,479,421,915,100.00,83.33,58.33,100.00,4.171,2.447,2.784,1.281
values_62,1155,1155,"['959080', '8845002', '126410', '1108904', '65031', '552252', '568389', '49.970', '12589568', '0', '3881345', '0', '160988', '0', '0', '4.148']",273,470,398,851,100.00,83.33,58.33,100.00,4.231,2.457,2.902,1.357
values_21,1174,1174,"['959080', '8845002', '126410', '1108904', '65031', '552252', '568389', '49.970', '12589652', '0', '3881364', '0', '161018', '0', '0', '4.148']",269,449,425,951,100.00,83.33,58.33,100.00,4.364,2.615,2.762,1.234
values_95,1183,1183,"['959080', '8845002', '126410', '1108904', '65031', '552252', '568389', '49.970', '12589684', '0', '3881373', '0', '161018', '0', '0', '4.148']",285,482,436,959,100.00,83.33,58.33,100.00,4.151,2.454,2.713,1.234
values_84,1157,1157,"['959080', '8845002', '126410', '1108904', '65031', '552252', '568389', '49.970', '12589596', '0', '3881347', '0', '161018', '0', '0', '4.149']",251,416,403,909,100.00,83.33,58.33,100.00,4.610,2.781,2.871,1.273
values_58,1280,1280,"['959080', '8845002', '126410', '1108904', '65031', '552252', '568389', '49.970', '12590058', '0', '3881470', '0', '161051', '0', '0', '4.149']",333,539,567,1319,100.00,83.33,58.33,100.00,3.844,2.375,2.257,0.970
values_64,1816,1816,"['959080', '8845002', '126410', '1108904', '65031', '552252', '568389', '49.970', '12592120', '0', '3882006', '0', '161191', '0', '0', '4.152']",683,1058,1281,3117,100.00,83.33,58.33,100.00,2.659,1.716,1.418,0.583
values_83,1225,1225,"['959080', '8845002', '126410', '1108904', '65031', '552252', '568389', '49.970', '12589850', '0', '3881415', '0', '161023', '0', '0', '4.149']",303,500,493,1121,100.00,83.33,58.33,100.00,4.043,2.450,2.485,1.093
values_94,1240,1240,"['959080', '8845002', '126410', '1108904', '65031', '552252', '568389', '49.970', '12589900', '0', '3881430', '0', '161037', '0', '0', '4.149']",323,539,512,1149,100.00,83.33,58.33,100.00,3.839,2.301,2.422,1.079
values_0,1218,1218,"['959080', '8845002', '126410', '1108904', '65031', '552252', '568389', '49.970', '12589834', '0', '3881408', '0', '161035', '0', '0', '4.149']",285,461,485,1127,100.00,83.33,58.33,100.00,4.274,2.642,2.511,1.081
values_99,1140,1140,"['959080', '8845002', '126410', '1108904', '65031', '552252', '568389', '49.970', '12589516', '0', '3881330', '0', '161018', '0', '0', '4.149']",259,446,377,805,100.00,83.33,58.33,100.00,4.402,2.556,3.024,1.416
values_96,1155,1155,"['959080', '8845002', '126410', '1108904', '65031', '552252', '568389', '49.970', '12589584', '0', '3881345', '0', '161018', '0', '0', '4.149']",263,446,399,873,100.00,83.33,58.33,100.00,4.392,2.590,2.895,1.323
values_67,1111,1111,"['959080', '8845002', '126410', '1108904', '65031', '552252', '568389', '49.970', '12589416', '0', '3881301', '0', '160998', '0', '0', '4.148']",223,377,340,745,100.00,83.33,58.33,100.00,4.982,2.947,3.268,1.491
values_61,2831,2831,"['959080', '8845002', '126410', '1108904', '65031', '552252', '568389', '49.970', '12596012', '0', '3883021', '0', '161491', '0', '0', '4.159']",1359,2072,2633,6497,100.00,83.33,58.33,100.00,2.083,1.366,1.075,0.436
values_43,1408,1408,"['959080', '8845002', '126410', '1108904', '65031', '552252', '568389', '49.970', '12590562', '0', '3881598', '0', '161096', '0', '0', '4.150']",401,626,738,1779,100.00,83.33,58.33,100.00,3.511,2.249,1.908,0.791
values_2,1232,1232,"['959080', '8845002', '126410', '1108904', '65031', '552252', '568389', '49.970', '12589870', '0', '3881422', '0', '161035', '0', '0', '4.149']",311,515,502,1137,100.00,83.33,58.33,100.00,3.961,2.392,2.454,1.084
values_54,1132,1132,"['959080', '8845002', '126410', '1108904', '65031', '552252', '568389', '49.970', '12589488', '0', '3881322', '0', '160988', '0', '0', '4.148']",251,431,368,789,100.00,83.33,58.33,100.00,4.510,2.626,3.076,1.435
values_30,1212,1212,"['959080', '8845002', '126410', '1108904', '65031', '552252', '568389', '49.970', '12589786', '0', '3881402', '0', '161018', '0', '0', '4.148']",311,527,474,1041,100.00,83.33,58.33,100.00,3.897,2.300,2.557,1.164
values_59,1177,1177,"['959080', '8845002', '126410', '1108904', '65031', '552252', '568389', '49.970', '12589668', '0', '3881367', '0', '161018', '0', '0', '4.148']",271,452,429,961,100.00,83.33,58.33,100.00,4.343,2.604,2.744,1.225
values_85,1161,1161,"['959080', '8845002', '126410', '1108904', '65031', '552252', '568389', '49.970', '12589584', '0', '3881351', '0', '160988', '0', '0', '4.148']",283,491,404,853,100.00,83.33,58.33,100.00,4.102,2.365,2.874,1.361
values_74,1203,1203,"['959080', '8845002', '126410', '1108904', '65031', '552252', '568389', '49.970', '12589770', '0', '3881393', '0', '161035', '0', '0', '4.149']",275,446,465,1077,100.00,83.33,58.33,100.00,4.375,2.697,2.587,1.117
values_90,1179,1179,"['959080', '8845002', '126410', '1108904', '65031', '552252', '568389', '49.970', '12589676', '0', '3881369', '0', '161018', '0', '0', '4.148']",269,446,432,975,100.00,83.33,58.33,100.00,4.383,2.643,2.729,1.209
values_18,1169,1169,"['959080', '8845002', '126410', '1108904', '65031', '552252', '568389', '49.970', '12589638', '0', '3881359', '0', '161018', '0', '0', '4.148']",259,428,419,949,100.00,83.33,58.33,100.00,4.514,2.731,2.790,1.232
values_52,1148,1148,"['959080', '8845002', '126410', '1108904', '65031', '552252', '568389', '49.970', '12589558', '0', '3881338', '0', '160998', '0', '0', '4.148']",245,407,391,879,100.00,83.33,58.33,100.00,4.686,2.821,2.936,1.306
values_44,1149,1149,"['959080', '8845002', '126410', '1108904', '65031', '552252', '568389', '49.970', '12589556', '0', '3881339', '0', '161018', '0', '0', '4.149']",255,431,390,857,100.00,83.33,58.33,100.00,4.506,2.666,2.946,1.341
values_17,1068,1068,"['959080', '8845002', '126410', '1108904', '65031', '552252', '568389', '49.970', '12589252', '0', '3881258', '0', '160988', '0', '0', '4.148']",195,335,284,605,100.00,83.33,58.33,100.00,5.477,3.188,3.761,1.765
values_36,1170,1170,"['959080', '8845002', '126410', '1108904', '65031', '552252', '568389', '49.970', '12589624', '0', '3881360', '0', '160998', '0', '0', '4.148']",283,485,418,901,100.00,83.33,58.33,100.00,4.134,2.412,2.799,1.299
values_49,1193,1193,"['959080', '8845002', '126410', '1108904', '65031', '552252', '568389', '49.970', '12589730', '0', '3881383', '0', '161035', '0', '0', '4.149']",275,452,451,1029,100.00,83.33,58.33,100.00,4.338,2.639,2.645,1.159
values_86,1437,1437,"['959080', '8845002', '126410', '1108904', '65031', '552252', '568389', '49.970', '12590664', '0', '3881627', '0', '161096', '0', '0', '4.150']",433,686,774,1843,100.00,83.33,58.33,100.00,3.319,2.095,1.857,0.780
values_37,1206,1206,"['959080', '8845002', '126410', '1108904', '65031', '552252', '568389', '49.970', '12589776', '0', '3881396', '0', '161023', '0', '0', '4.149']",287,473,468,1065,100.00,83.33,58.33,100.00,4.202,2.550,2.577,1.132
values_56,6967,6967,"['959040', '8845003', '126405', '1108905', '65031', '552252', '568389', '49.970', '12611880', '0', '3887157', '0', '162657', '0', '0', '4.184']",4121,6218,8150,20283,100.00,83.33,58.33,100.00,1.691,1.120,0.855,0.343
values_63,1418,1418,"['959080', '8845002', '126410', '1108904', '65031', '552252', '568389', '49.970', '12590592', '0', '3881608', '0', '161089', '0', '0', '4.150']",425,677,751,1779,100.00,83.33,58.33,100.00,3.336,2.095,1.888,0.797
values_35,1139,1139,"['959080', '8845002', '126410', '1108904', '65031', '552252', '568389', '49.970', '12589512', '0', '3881329', '0', '160988', '0', '0', '4.148']",259,446,377,805,100.00,83.33,58.33,100.00,4.398,2.554,3.021,1.415
values_97,1314,1314,"['959080', '8845002', '126410', '1108904', '65031', '552252', '568389', '49.970', '12590176', '0', '3881504', '0', '161035', '0', '0', '4.149']",379,629,610,1381,100.00,83.33,58.33,100.00,3.467,2.089,2.154,0.951
values_75,1385,1385,"['959080', '8845002', '126410', '1108904', '65031', '552252', '568389', '49.970', '12590468', '0', '3881575', '0', '161081', '0', '0', '4.150']",403,644,707,1669,100.00,83.33,58.33,100.00,3.437,2.151,1.959,0.830
values_57,1145,1145,"['959080', '8845002', '126410', '1108904', '65031', '552252', '568389', '49.970', '12589548', '0', '3881335', '0', '161018', '0', '0', '4.149']",249,419,385,851,100.00,83.33,58.33,100.00,4.598,2.733,2.974,1.345
values_88,1153,1153,"['959080', '8845002', '126410', '1108904', '65031', '552252', '568389', '49.970', '12589574', '0', '3881343', '0', '161018', '0', '0', '4.149']",255,428,397,881,100.00,83.33,58.33,100.00,4.522,2.694,2.904,1.309
values_10,1089,1089,"['959080', '8845002', '126410', '1108904', '65031', '552252', '568389', '49.970', '12589338', '0', '3881279', '0', '160988', '0', '0', '4.148']",199,332,313,697,100.00,83.33,58.33,100.00,5.472,3.280,3.479,1.562
values_53,1208,1208,"['959080', '8845002', '126410', '1108904', '65031', '552252', '568389', '49.970', '12589784', '0', '3881398', '0', '161018', '0', '0', '4.148']",295,491,470,1057,100.00,83.33,58.33,100.00,4.095,2.460,2.570,1.143
values_8,1504,1504,"['959080', '8845002', '126410', '1108904', '65031', '552252', '568389', '49.970', '12590914', '0', '3881694', '0', '161098', '0', '0', '4.150']",489,779,865,2051,100.00,83.33,58.33,100.00,3.076,1.931,1.739,0.733
values_39,1138,1138,"['959080', '8845002', '126410', '1108904', '65031', '552252', '568389', '49.970', '12589524', '0', '3881328', '0', '161018', '0', '0', '4.149']",235,389,378,853,100.00,83.33,58.33,100.00,4.843,2.925,3.011,1.334
values_47,1167,1167,"['959080', '8845002', '126410', '1108904', '65031', '552252', '568389', '49.970', '12589626', '0', '3881357', '0', '161018', '0', '0', '4.148']",253,416,414,943,100.00,83.33,58.33,100.00,4.613,2.805,2.819,1.238
values_60,1276,1276,"['959080', '8845002', '126410', '1108904', '65031', '552252', '568389', '49.970', '12590044', '0', '3881466', '0', '161035', '0', '0', '4.149']",337,551,561,1291,100.00,83.33,58.33,100.00,3.786,2.316,2.275,0.988
values_89,1383,1383,"['959080', '8845002', '126410', '1108904', '65031', '552252', '568389', '49.970', '12590454', '0', '3881573', '0', '161079', '0', '0', '4.150']",397,632,702,1663,100.00,83.33,58.33,100.00,3.484,2.188,1.970,0.832
values_51,1151,1151,"['959080', '8845002', '126410', '1108904', '65031', '552252', '568389', '49.970', '12589564', '0', '3881341', '0', '161018', '0', '0', '4.149']",253,425,393,871,100.00,83.33,58.33,100.00,4.549,2.708,2.929,1.321
values_14,1737,1737,"['959080', '8845002', '126410', '1108904', '65031', '552252', '568389', '49.970', '12591812', '0', '3881927', '0', '161166', '0', '0', '4.152']",637,995,1175,2839,100.00,83.33,58.33,100.00,2.727,1.746,1.478,0.612
values_28,1584,1584,"['959080', '8845002', '126410', '1108904', '65031', '552252', '568389', '49.970', '12591214', '0', '3881774', '0', '161116', '0', '0', '4.151']",549,875,971,2303,100.00,83.33,58.33,100.00,2.885,1.810,1.631,0.688
values_16,1438,1438,"['959080', '8845002', '126410', '1108904', '65031', '552252', '568389', '49.970', '12590672', '0', '3881628', '0', '161096', '0', '0', '4.150']",435,689,778,1853,100.00,83.33,58.33,100.00,3.306,2.087,1.848,0.776
values_34,1116,1116,"['959080', '8845002', '126410', '1108904', '65031', '552252', '568389', '49.970', '12589432', '0', '3881306', '0', '160988', '0', '0', '4.148']",237,407,347,743,100.00,83.33,58.33,100.00,4.709,2.742,3.216,1.502
values_82,1174,1174,"['959080', '8845002', '126410', '1108904', '65031', '552252', '568389', '49.970', '12589638', '0', '3881364', '0', '160988', '0', '0', '4.148']",285,488,422,911,100.00,83.33,58.33,100.00,4.119,2.406,2.782,1.289
values_46,1065,1065,"['959080', '8845002', '126410', '1108904', '65031', '552252', '568389', '49.970', '12589240', '0', '3881255', '0', '160988', '0', '0', '4.148']",193,332,280,595,100.00,83.33,58.33,100.00,5.518,3.208,3.804,1.790
values_27,1115,1115,"['959080', '8845002', '126410', '1108904', '65031', '552252', '568389', '49.970', '12589424', '0', '3881305', '0', '160998', '0', '0', '4.148']",233,398,346,747,100.00,83.33,58.33,100.00,4.785,2.802,3.223,1.493
values_20,1166,1166,"['959080', '8845002', '126410', '1108904', '65031', '552252', '568389', '49.970', '12589630', '0', '3881356', '0', '161018', '0', '0', '4.148']",249,407,413,947,100.00,83.33,58.33,100.00,4.683,2.865,2.823,1.231
values_9,1223,1223,"['959080', '8845002', '126410', '1108904', '65031', '552252', '568389', '49.970', '12589838', '0', '3881413', '0', '161023', '0', '0', '4.149']",305,506,490,1107,100.00,83.33,58.33,100.00,4.010,2.417,2.496,1.105
values_92,1142,1142,"['959080', '8845002', '126410', '1108904', '65031', '552252', '568389', '49.970', '12589522', '0', '3881332', '0', '160988', '0', '0', '4.148']",261,449,381,815,100.00,83.33,58.33,100.00,4.375,2.543,2.997,1.401
values_3,1124,1124,"['959080', '8845002', '126410', '1108904', '65031', '552252', '568389', '49.970', '12589470', '0', '3881314', '0', '161018', '0', '0', '4.149']",229,383,359,799,100.00,83.33,58.33,100.00,4.908,2.935,3.131,1.407
values_98,2025,2025,"['959080', '8845002', '126410', '1108904', '65031', '552252', '568389', '49.970', '12592920', '0', '3882215', '0', '161244', '0', '0', '4.153']",823,1268,1561,3817,100.00,83.33,58.33,100.00,2.461,1.597,1.297,0.531
values_29,1119,1119,"['959080', '8845002', '126410', '1108904', '65031', '552252', '568389', '49.970', '12589440', '0', '3881309', '0', '160988', '0', '0', '4.148']",235,401,350,757,100.00,83.33,58.33,100.00,4.762,2.791,3.197,1.478
values_80,1191,1191,"['959080', '8845002', '126410', '1108904', '65031', '552252', '568389', '49.970', '12589722', '0', '3881381', '0', '161023', '0', '0', '4.149']",277,458,448,1015,100.00,83.33,58.33,100.00,4.300,2.600,2.658,1.173
values_73,1078,1078,"['959080', '8845002', '126410', '1108904', '65031', '552252', '568389', '49.970', '12589286', '0', '3881268', '0', '160988', '0', '0', '4.148']",205,353,297,631,100.00,83.33,58.33,100.00,5.259,3.054,3.630,1.708
