id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,107296,67407,15402,184276,102334,57352,100.00,100.00,100.00,100.00,6.966,0.582,1.048,1.871
values_19,6514,4150,924,9866,5588,3232,100.00,100.00,100.00,100.00,7.050,0.660,1.166,2.015
values_12,4010,2565,562,5809,3294,1929,100.00,100.00,100.00,100.00,7.135,0.690,1.217,2.079
values_38,9998,6353,1398,14995,8626,4927,100.00,100.00,100.00,100.00,7.152,0.667,1.159,2.029
values_81,500606,315417,73417,920850,498759,279282,100.00,100.00,100.00,100.00,6.819,0.544,1.004,1.792
values_5,107245,67373,15550,187976,103370,58092,100.00,100.00,100.00,100.00,6.897,0.571,1.037,1.846
values_40,309944,194701,44359,535948,299433,166500,100.00,100.00,100.00,100.00,6.987,0.578,1.035,1.862
values_70,151018,95002,21867,264953,146189,81895,100.00,100.00,100.00,100.00,6.906,0.570,1.033,1.844
values_23,151027,95008,22105,270903,147855,83085,100.00,100.00,100.00,100.00,6.832,0.557,1.021,1.818
values_72,1181,787,153,1418,791,490,100.00,100.00,100.00,100.00,7.719,0.833,1.493,2.410
values_79,36361,22907,5039,56696,32593,18272,100.00,100.00,100.00,100.00,7.216,0.641,1.116,1.990
values_78,310016,194749,45164,556073,305068,170525,100.00,100.00,100.00,100.00,6.864,0.558,1.016,1.818
values_87,176675,111095,25823,316272,173121,97112,100.00,100.00,100.00,100.00,6.842,0.559,1.021,1.819
values_6,88859,55843,12948,156809,85796,48349,100.00,100.00,100.00,100.00,6.863,0.567,1.036,1.838
values_68,14630,9280,2134,24688,13458,7740,100.00,100.00,100.00,100.00,6.856,0.593,1.087,1.890
values_69,14555,9230,2048,22538,12856,7310,100.00,100.00,100.00,100.00,7.107,0.646,1.132,1.991
values_1,127937,80519,18778,230485,125286,70557,100.00,100.00,100.00,100.00,6.813,0.555,1.021,1.813
values_45,36205,22803,5200,60721,33720,19077,100.00,100.00,100.00,100.00,6.963,0.596,1.074,1.898
values_33,127628,80313,18326,219185,122122,68297,100.00,100.00,100.00,100.00,6.964,0.582,1.045,1.869
values_15,310190,194865,45234,557823,305558,170875,100.00,100.00,100.00,100.00,6.857,0.556,1.015,1.815
values_93,89135,56027,12870,154859,85250,47959,100.00,100.00,100.00,100.00,6.926,0.576,1.046,1.859
