inputName,text,data,bss
values_11,1142,1458,70
values_19,1156,128,32
values_12,1142,800,56
values_38,1142,242,38
values_81,1156,128,32
values_5,1178,200,36
values_40,1162,98,30
values_70,1162,98,30
values_23,1142,1352,68
values_72,1158,32,24
values_79,1156,512,48
values_78,1124,18,22
values_87,1172,162,34
values_6,1142,1250,66
values_68,1124,18,22
values_69,1162,98,30
values_1,1176,392,44
values_45,1142,1800,76
values_33,1156,128,32
values_15,1142,1352,68
values_93,1124,18,22
values_24,1142,800,56
values_25,1162,98,30
values_26,1142,578,50
values_48,1142,882,58
values_71,1142,578,50
values_76,1174,288,40
values_7,1158,32,24
values_50,1172,162,34
values_22,1172,162,34
values_4,1142,968,60
values_32,1186,1152,64
values_77,1156,512,48
values_91,1142,450,46
values_42,1022,8,20
values_13,1142,1352,68
values_41,1142,968,60
values_55,1186,1152,64
values_31,1142,1682,74
values_66,1142,1058,62
values_65,1124,18,22
values_62,1186,50,26
values_21,1142,1568,72
values_95,1184,648,52
values_84,1142,242,38
values_58,1200,72,28
values_64,1156,128,32
values_83,1142,800,56
values_94,1156,512,48
values_0,1178,200,36
values_99,1142,1800,76
values_96,1142,800,56
values_67,1142,722,54
values_61,1142,1058,62
values_43,1200,72,28
values_2,1124,18,22
values_54,1142,1800,76
values_30,1142,338,42
values_59,1184,648,52
values_85,1142,968,60
values_74,1124,18,22
values_90,1184,648,52
values_18,1142,1458,70
values_52,1142,722,54
values_44,1162,98,30
values_17,1142,882,58
values_36,1142,578,50
values_49,1142,578,50
values_86,1142,1682,74
values_37,1142,242,38
values_56,1186,50,26
values_63,1142,242,38
values_35,1142,722,54
values_97,1142,1352,68
values_75,1186,1152,64
values_57,1186,1152,64
values_88,1142,1250,66
values_10,1184,648,52
values_53,1184,648,52
values_8,1200,72,28
values_39,1022,8,20
values_47,1176,392,44
values_60,1186,50,26
values_89,1142,1800,76
values_51,1142,968,60
values_14,1022,8,20
values_28,1184,648,52
values_16,1142,578,50
values_34,1142,968,60
values_82,1142,1058,62
values_46,1142,1800,76
values_27,1142,1250,66
values_20,1142,722,54
values_9,1142,1250,66
values_92,1174,288,40
values_3,1178,200,36
values_98,1142,450,46
values_29,1022,8,20
values_80,1142,1568,72
values_73,1176,392,44
