inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_79,748 ,33 ,445 ,284 ,1193 ,317 ,9911.85 ,256259.67 ,0.04 ,25.85 ,14236.65 ,1.34 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,123,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.01348314606741573,0.07865168539325842,0.09213483146067415,0.0,0.0967741935483871,0.004010695187165776,0.07865168539325842,0.6043345163593928,0.12713934249923187
values_78,378 ,33 ,198 ,39 ,576 ,72 ,3553.88 ,297705.53 ,0.01 ,83.77 ,16539.20 ,1.49 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,13,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.030303030303030304,0.17676767676767677,0.20707070707070707,0.0,0.0967741935483871,0.007936507936507936,0.17676767676767677,0.7241583133361721,0.29420375257113296
values_87,496 ,33 ,270 ,111 ,766 ,144 ,5492.16 ,220428.69 ,0.02 ,40.14 ,12246.04 ,1.22 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,53,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.022222222222222223,0.12962962962962962,0.15185185185185185,0.0,0.0967741935483871,0.006048387096774193,0.12962962962962962,0.6730792171357913,0.20846845291264002
values_6,1333 ,33 ,814 ,651 ,2147 ,684 ,20220.13 ,417168.29 ,0.05 ,20.63 ,23176.02 ,1.86 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,330,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.007371007371007371,0.042997542997543,0.05036855036855037,0.0,0.0967741935483871,0.002250562640660165,0.042997542997543,0.5469478364359808,0.08029420092584741
values_68,381 ,33 ,198 ,39 ,579 ,72 ,3572.39 ,299256.08 ,0.01 ,83.77 ,16625.34 ,1.49 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,16,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.030303030303030304,0.17676767676767677,0.20707070707070707,0.0,0.0967741935483871,0.007874015748031496,0.17676767676767677,0.7241583133361721,0.2940909241739976
values_69,446 ,33 ,238 ,79 ,684 ,112 ,4656.23 ,231455.93 ,0.02 ,49.71 ,12858.66 ,1.26 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,37,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.025210084033613446,0.14705882352941177,0.1722689075630252,0.0,0.0967741935483871,0.006726457399103139,0.14705882352941177,0.6932529173110907,0.23931227793144064
values_1,671 ,33 ,385 ,225 ,1056 ,258 ,8459.86 ,238849.93 ,0.04 ,28.23 ,13269.44 ,1.28 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,108,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.015584415584415584,0.09090909090909091,0.1064935064935065,0.0,0.0967741935483871,0.004470938897168405,0.09090909090909091,0.6222602800499548,0.14519929350844368
values_45,1703 ,33 ,1089 ,918 ,2792 ,951 ,27622.10 ,540661.95 ,0.05 ,19.57 ,30036.77 ,2.21 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,420,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.005509641873278237,0.03213957759412305,0.03764921946740129,0.0,0.0967741935483871,0.0017615971814445098,0.03213957759412305,0.5279291164967944,0.06807841964679706
values_33,467 ,33 ,253 ,94 ,720 ,127 ,5031.85 ,223462.45 ,0.02 ,44.41 ,12414.58 ,1.23 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,42,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.023715415019762844,0.1383399209486166,0.16205533596837945,0.0,0.0967741935483871,0.006423982869379015,0.1383399209486166,0.6833596658295765,0.22379317710343596
values_15,1385 ,33 ,865 ,704 ,2250 ,737 ,21432.42 ,434508.86 ,0.05 ,20.27 ,24139.38 ,1.91 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,330,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.006936416184971098,0.04046242774566474,0.04739884393063584,0.0,0.0967741935483871,0.0021660649819494585,0.04046242774566474,0.5425706106766262,0.07738878723039516
values_93,379 ,33 ,198 ,39 ,577 ,72 ,3560.05 ,298222.38 ,0.01 ,83.77 ,16567.91 ,1.49 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,14,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.030303030303030304,0.17676767676767677,0.20707070707070707,0.0,0.0967741935483871,0.0079155672823219,0.17676767676767677,0.7241583133361721,0.29416594406412033
values_24,997 ,33 ,589 ,427 ,1586 ,460 ,14028.95 ,319298.18 ,0.04 ,22.76 ,17738.79 ,1.56 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,224,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.010186757215619695,0.059422750424448216,0.06960950764006792,0.0,0.0967741935483871,0.003009027081243731,0.059422750424448216,0.5743578509426627,0.10059282761039665
values_25,437 ,33 ,238 ,79 ,675 ,112 ,4594.96 ,228410.45 ,0.02 ,49.71 ,12689.47 ,1.25 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,28,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.025210084033613446,0.14705882352941177,0.1722689075630252,0.0,0.0967741935483871,0.006864988558352402,0.14705882352941177,0.6932529173110907,0.23955272373546083
values_26,819 ,33 ,478 ,317 ,1297 ,350 ,10961.22 ,272716.56 ,0.04 ,24.88 ,15150.92 ,1.40 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,160,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.012552301255230125,0.07322175732217573,0.08577405857740586,0.0,0.0967741935483871,0.003663003663003663,0.07322175732217573,0.596100465466329,0.11927680839860343
values_48,1053 ,33 ,630 ,464 ,1683 ,497 ,15074.80 ,337721.07 ,0.04 ,22.40 ,18762.28 ,1.62 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,238,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.009523809523809525,0.05555555555555555,0.06507936507936507,0.0,0.0967741935483871,0.002849002849002849,0.05555555555555555,0.5680535329647466,0.09564519378028928
values_71,811 ,33 ,478 ,314 ,1289 ,347 ,10877.60 ,273221.82 ,0.04 ,25.12 ,15178.99 ,1.40 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,152,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.012552301255230125,0.07322175732217573,0.08577405857740586,0.0,0.0967741935483871,0.0036991368680641184,0.07322175732217573,0.596100465466329,0.11932529626656024
values_76,599 ,33 ,333 ,174 ,932 ,207 ,7170.33 ,226421.71 ,0.03 ,31.58 ,12578.98 ,1.24 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,90,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.018018018018018018,0.10510510510510511,0.12312312312312312,0.0,0.0967741935483871,0.005008347245409015,0.10510510510510511,0.6418949116450493,0.16733750914371584
values_7,393 ,33 ,205 ,46 ,598 ,79 ,3769.66 ,277193.00 ,0.01 ,73.53 ,15399.61 ,1.42 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,20,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.02926829268292683,0.17073170731707318,0.2,0.0,0.0967741935483871,0.007633587786259542,0.17073170731707318,0.7182145933045568,0.2827878685719768
values_50,490 ,33 ,270 ,110 ,760 ,143 ,5441.50 ,220380.84 ,0.02 ,40.50 ,12243.38 ,1.22 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,47,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.022222222222222223,0.12962962962962962,0.15185185185185185,0.0,0.0967741935483871,0.006122448979591836,0.12962962962962962,0.6730792171357913,0.2085920196120024
values_22,492 ,33 ,270 ,111 ,762 ,144 ,5463.48 ,219277.62 ,0.02 ,40.14 ,12182.09 ,1.21 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,49,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.022222222222222223,0.12962962962962962,0.15185185185185185,0.0,0.0967741935483871,0.006097560975609756,0.12962962962962962,0.6730792171357913,0.2085504932683385
values_4,1113 ,33 ,673 ,510 ,1786 ,543 ,16225.47 ,353285.70 ,0.05 ,21.77 ,19626.98 ,1.67 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,254,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.008915304606240713,0.05200594353640416,0.06092124814264488,0.0,0.0967741935483871,0.0026954177897574125,0.05200594353640416,0.562185832881204,0.09119757294132524
values_32,1250 ,33 ,765 ,603 ,2015 ,636 ,18765.46 ,392814.28 ,0.05 ,20.93 ,21823.02 ,1.79 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,297,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.00784313725490196,0.0457516339869281,0.05359477124183006,0.0,0.0967741935483871,0.0024,0.0457516339869281,0.5516590150396744,0.0835736611580105
values_77,758 ,33 ,445 ,285 ,1203 ,318 ,10000.40 ,257641.84 ,0.04 ,25.76 ,14313.44 ,1.35 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,133,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.01348314606741573,0.07865168539325842,0.09213483146067415,0.0,0.0967741935483871,0.00395778364116095,0.07865168539325842,0.6043345163593928,0.12706634673891162
values_91,703 ,33 ,414 ,255 ,1117 ,288 ,9125.81 ,244464.24 ,0.04 ,26.79 ,13581.35 ,1.30 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,110,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.014492753623188406,0.08454106280193237,0.09903381642512077,0.0,0.0967741935483871,0.004267425320056899,0.08454106280193237,0.6130612713873111,0.13574059268449976
values_42,370 ,33 ,193 ,34 ,563 ,67 ,3415.21 ,319874.43 ,0.01 ,93.66 ,17770.80 ,1.56 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,11,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.031088082901554404,0.18134715025906736,0.21243523316062177,0.0,0.0967741935483871,0.008108108108108109,0.18134715025906736,0.7285593681281781,0.30279569725519995
values_13,1421 ,33 ,865 ,700 ,2286 ,733 ,21757.39 ,443617.69 ,0.05 ,20.39 ,24645.43 ,1.94 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,366,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.006936416184971098,0.04046242774566474,0.04739884393063584,0.0,0.0967741935483871,0.00211118930330753,0.04046242774566474,0.5425706106766262,0.07732846828374777
values_41,1098 ,33 ,673 ,512 ,1771 ,545 ,16098.59 ,349153.87 ,0.05 ,21.69 ,19397.44 ,1.65 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,239,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.008915304606240713,0.05200594353640416,0.06092124814264488,0.0,0.0967741935483871,0.00273224043715847,0.05200594353640416,0.562185832881204,0.09124131330460604
values_55,1250 ,33 ,765 ,598 ,2015 ,631 ,18742.51 ,395614.37 ,0.05 ,21.11 ,21978.58 ,1.80 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,297,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.00784313725490196,0.0457516339869281,0.05359477124183006,0.0,0.0967741935483871,0.0024,0.0457516339869281,0.5516590150396744,0.0835736611580105
values_31,1643 ,33 ,1030 ,866 ,2673 ,899 ,26227.95 ,514715.95 ,0.05 ,19.62 ,28595.33 ,2.14 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,420,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.005825242718446602,0.03398058252427184,0.039805825242718446,0.0,0.0967741935483871,0.0018259281801582471,0.03398058252427184,0.5312032871127028,0.07006228756105251
values_66,1183 ,33 ,718 ,556 ,1901 ,589 ,17493.24 ,372738.10 ,0.05 ,21.31 ,20707.67 ,1.73 ,124,23,10,23,12,1,45,10,10,10,0,33,10,10,100.0,6,2,6,0,13,0,1,0,3,13,0,6,278,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,0,6,4,8,0,0,12,14,14,33,3,0,0,0,1,1,0,0,0,0,3,6,0.47580645161290325,0,0.3790322580645161,0.008356545961002786,0.04874651810584958,0.057103064066852366,0.0,0.0967741935483871,0.00253592561284869,0.04874651810584958,0.5567296606931073,0.0871790396924738
