id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2155252,1436384,454640,2340024,1707223,1506217,100.00,100.00,91.30,100.00,4.741,0.921,1.262,1.431
values_19,27537,18963,5034,24159,16916,16459,100.00,91.30,78.26,90.00,5.470,1.140,1.628,1.673
values_12,691948,464838,143666,731205,529307,475048,100.00,100.00,91.30,100.00,4.816,0.946,1.307,1.457
values_38,80209,54710,15583,76866,54286,50931,100.00,100.00,91.30,100.00,5.147,1.043,1.478,1.575
values_81,27546,18971,5036,24174,16921,16464,100.00,91.30,78.26,90.00,5.470,1.139,1.628,1.673
values_5,58152,40116,10993,53776,37996,35954,100.00,91.30,78.26,90.00,5.290,1.081,1.530,1.617
values_40,18276,12654,3217,15253,10600,10491,100.00,91.30,78.26,90.00,5.681,1.198,1.724,1.742
values_70,18240,12622,3209,15193,10580,10471,100.00,91.30,78.26,90.00,5.684,1.201,1.724,1.742
values_23,1864384,1243375,392628,2017806,1472001,1301231,100.00,100.00,91.30,100.00,4.748,0.924,1.267,1.433
values_72,3722,2533,588,2530,1755,1796,100.00,91.30,76.09,90.00,6.330,1.471,2.121,2.072
values_79,302204,204727,61648,310408,223435,203600,100.00,91.30,78.26,90.00,4.902,0.974,1.353,1.484
values_78,1765,1187,293,1169,816,994,100.00,91.30,76.09,90.00,6.024,1.510,2.163,1.776
values_87,40700,28073,7574,36740,25845,24679,100.00,91.30,78.26,90.00,5.374,1.108,1.575,1.649
values_6,1605738,1072033,337581,1732645,1262607,1118468,100.00,100.00,91.30,100.00,4.757,0.927,1.272,1.436
values_68,1783,1203,297,1199,826,1004,100.00,91.30,78.26,90.00,6.003,1.487,2.159,1.776
values_69,18240,12622,3209,15193,10580,10471,100.00,91.30,78.26,90.00,5.684,1.201,1.724,1.742
values_1,187521,127961,37453,187260,134130,123454,100.00,91.30,78.26,90.00,5.007,1.001,1.398,1.519
values_45,3225010,2142687,682742,3524430,2580347,2264803,100.00,100.00,91.30,100.00,4.724,0.915,1.250,1.424
values_33,27555,18979,5038,24189,16926,16469,100.00,91.30,78.26,90.00,5.469,1.139,1.628,1.673
values_15,1864267,1243271,392602,2017611,1471936,1301166,100.00,100.00,91.30,100.00,4.748,0.924,1.267,1.433
values_93,1765,1187,293,1169,816,994,100.00,91.30,76.09,90.00,6.024,1.510,2.163,1.776
values_24,690802,463811,143388,729426,528851,474654,100.00,91.30,78.26,90.00,4.818,0.947,1.306,1.455
values_25,18417,12753,3255,15427,10677,10545,100.00,100.00,91.30,100.00,5.658,1.194,1.725,1.747
values_26,377947,254889,77452,391173,282120,255970,100.00,91.30,78.26,90.00,4.880,0.966,1.340,1.477
values_48,831904,558365,173315,884217,640186,572344,100.00,100.00,91.30,100.00,4.800,0.941,1.299,1.454
values_71,379483,256245,77831,393498,282732,256476,100.00,100.00,91.30,100.00,4.876,0.964,1.342,1.480
values_76,108657,74515,21242,105263,74910,69805,100.00,91.30,78.26,90.00,5.115,1.032,1.451,1.557
values_7,3749,2557,594,2575,1770,1811,100.00,91.30,78.26,90.00,6.311,1.456,2.118,2.070
values_50,40709,28081,7576,36755,25850,24684,100.00,91.30,78.26,90.00,5.373,1.108,1.575,1.649
values_22,40709,28081,7576,36755,25850,24684,100.00,91.30,78.26,90.00,5.373,1.108,1.575,1.649
values_4,988230,661790,206361,1053838,766140,683620,100.00,91.30,78.26,90.00,4.789,0.938,1.290,1.446
values_32,1379414,925059,288518,1478682,1076372,955627,100.00,100.00,91.30,100.00,4.781,0.933,1.282,1.443
values_77,302195,204719,61646,310393,223430,203595,100.00,91.30,78.26,90.00,4.902,0.974,1.353,1.484
values_91,239184,161820,48409,242921,174476,159744,100.00,91.30,78.26,90.00,4.941,0.985,1.371,1.497
values_42,598,368,141,498,350,392,100.00,91.30,78.26,90.00,4.241,1.201,1.709,1.526
values_13,1866184,1245024,393068,2020671,1472670,1301820,100.00,100.00,91.30,100.00,4.748,0.924,1.267,1.434
values_41,990747,664068,206978,1057768,767087,684431,100.00,100.00,91.30,100.00,4.787,0.937,1.292,1.448
values_55,1377969,923747,288162,1476395,1075840,955169,100.00,91.30,78.26,90.00,4.782,0.933,1.281,1.443
values_31,2833414,1884725,599245,3091041,2259437,1986353,100.00,100.00,91.30,100.00,4.728,0.917,1.254,1.426
values_66,1168951,781876,244703,1251774,911131,810335,100.00,91.30,78.26,90.00,4.777,0.934,1.283,1.443
values_65,1774,1195,295,1184,821,999,100.00,91.30,78.26,90.00,6.014,1.498,2.161,1.776
values_62,6772,4664,1110,5016,3461,3532,100.00,91.30,78.26,90.00,6.101,1.350,1.957,1.917
values_21,2474934,1647318,522722,2692831,1968125,1733230,100.00,100.00,91.30,100.00,4.735,0.919,1.258,1.428
values_95,470147,318405,96542,489381,352393,318427,100.00,100.00,91.30,100.00,4.870,0.961,1.334,1.476
values_84,79801,54368,15483,76278,54095,50775,100.00,91.30,78.26,90.00,5.154,1.046,1.475,1.572
values_58,11410,7894,1941,9008,6250,6282,100.00,91.30,78.26,90.00,5.878,1.267,1.826,1.816
values_64,27555,18979,5038,24189,16926,16469,100.00,91.30,78.26,90.00,5.469,1.139,1.628,1.673
values_83,690874,463875,143404,729546,528891,474694,100.00,91.30,78.26,90.00,4.818,0.947,1.306,1.455
values_94,302222,204743,61652,310438,223445,203610,100.00,91.30,78.26,90.00,4.902,0.974,1.353,1.484
values_0,58161,40124,10995,53791,38001,35959,100.00,91.30,78.26,90.00,5.290,1.081,1.531,1.617
values_99,3227254,2144764,683290,3528027,2581137,2265501,100.00,100.00,91.30,100.00,4.723,0.915,1.250,1.425
values_96,691948,464838,143666,731205,529307,475048,100.00,100.00,91.30,100.00,4.816,0.946,1.307,1.457
values_67,570405,383504,117963,598750,433455,390319,100.00,91.30,78.26,90.00,4.835,0.953,1.316,1.461
values_61,1173021,785574,245702,1258157,912643,811634,100.00,100.00,91.30,100.00,4.774,0.932,1.285,1.445
values_43,11603,8040,1990,9276,6361,6373,100.00,100.00,91.30,100.00,5.831,1.251,1.824,1.821
values_2,1774,1195,295,1184,821,999,100.00,91.30,78.26,90.00,6.014,1.498,2.161,1.776
values_54,3225208,2142863,682786,3524760,2580457,2264913,100.00,100.00,91.30,100.00,4.724,0.915,1.250,1.424
values_30,143622,97589,28591,142441,101455,93900,100.00,100.00,91.30,100.00,5.023,1.008,1.416,1.530
values_59,469351,317704,96344,488166,352085,318175,100.00,100.00,91.30,100.00,4.872,0.961,1.333,1.475
values_85,990767,664084,206980,1057794,767098,684442,100.00,100.00,91.30,100.00,4.787,0.937,1.292,1.448
values_74,1783,1203,297,1199,826,1004,100.00,91.30,78.26,90.00,6.003,1.487,2.159,1.776
values_90,468470,316927,96127,486809,351731,317877,100.00,91.30,78.26,90.00,4.873,0.962,1.332,1.474
values_18,2151525,1432960,453731,2334098,1705875,1505035,100.00,91.30,78.26,90.00,4.742,0.922,1.261,1.430
values_52,571452,384438,118217,600367,433877,390682,100.00,100.00,91.30,100.00,4.834,0.952,1.317,1.463
values_44,18240,12622,3209,15193,10580,10471,100.00,91.30,78.26,90.00,5.684,1.201,1.724,1.742
values_17,829572,556265,172746,880598,639295,571583,100.00,91.30,78.26,90.00,4.802,0.942,1.298,1.451
values_36,378727,255577,77643,392352,282432,256229,100.00,100.00,91.30,100.00,4.878,0.965,1.341,1.478
values_49,377938,254881,77450,391158,282115,255965,100.00,91.30,78.26,90.00,4.880,0.966,1.340,1.477
values_86,2837527,1888529,600256,3097623,2260879,1987617,100.00,100.00,91.30,100.00,4.727,0.916,1.255,1.428
values_37,79738,54312,15469,76173,54060,50740,100.00,91.30,78.26,90.00,5.155,1.047,1.475,1.572
values_56,6781,4672,1112,5031,3466,3537,100.00,91.30,78.26,90.00,6.098,1.348,1.956,1.917
values_63,79729,54304,15467,76158,54055,50735,100.00,91.30,78.26,90.00,5.155,1.047,1.475,1.571
values_35,572468,385344,118464,601932,434283,391029,100.00,100.00,91.30,100.00,4.832,0.951,1.318,1.464
values_97,1869383,1247966,393861,2025739,1473789,1302779,100.00,100.00,91.30,100.00,4.746,0.923,1.268,1.435
values_75,1382331,927711,289243,1483322,1077455,956562,100.00,100.00,91.30,100.00,4.779,0.932,1.283,1.445
values_57,1380754,926279,288853,1480801,1076847,956028,100.00,100.00,91.30,100.00,4.780,0.932,1.282,1.444
values_88,1607255,1073421,337953,1735032,1263147,1118931,100.00,100.00,91.30,100.00,4.756,0.926,1.272,1.436
values_10,469270,317632,96326,488031,352040,318130,100.00,100.00,91.30,100.00,4.872,0.962,1.333,1.475
values_53,468389,316855,96109,486674,351686,317832,100.00,91.30,78.26,90.00,4.874,0.962,1.332,1.474
values_8,11419,7902,1943,9023,6255,6287,100.00,91.30,78.26,90.00,5.877,1.266,1.826,1.816
values_39,598,368,141,498,350,392,100.00,91.30,78.26,90.00,4.241,1.201,1.709,1.526
values_47,187557,127993,37461,187320,134150,123474,100.00,91.30,78.26,90.00,5.007,1.001,1.398,1.519
values_60,6772,4664,1110,5016,3461,3532,100.00,91.30,78.26,90.00,6.101,1.350,1.957,1.917
values_89,3227495,2144980,683346,3528436,2581271,2265635,100.00,100.00,91.30,100.00,4.723,0.915,1.250,1.425
values_51,988257,661814,206367,1053883,766155,683635,100.00,91.30,78.26,90.00,4.789,0.938,1.290,1.446
values_14,598,368,141,498,350,392,100.00,91.30,78.26,90.00,4.241,1.201,1.709,1.526
values_28,468371,316839,96105,486644,351676,317822,100.00,91.30,78.26,90.00,4.874,0.962,1.332,1.474
values_16,378745,255593,77647,392382,282442,256239,100.00,100.00,91.30,100.00,4.878,0.965,1.341,1.478
values_34,989514,662951,206674,1055842,766627,684039,100.00,100.00,91.30,100.00,4.788,0.937,1.291,1.447
values_82,1171681,784356,245372,1256055,912147,811209,100.00,100.00,91.30,100.00,4.775,0.933,1.285,1.444
values_46,3234074,2151076,684961,3538980,2583563,2267650,100.00,100.00,91.30,100.00,4.722,0.914,1.252,1.426
values_27,1607249,1073414,337950,1735010,1263143,1118926,100.00,100.00,91.30,100.00,4.756,0.926,1.272,1.436
values_20,570531,383616,117991,598960,433525,390389,100.00,91.30,78.26,90.00,4.835,0.953,1.316,1.461
values_9,1605666,1071969,337565,1732525,1262567,1118428,100.00,100.00,91.30,100.00,4.757,0.927,1.272,1.436
values_92,109017,74811,21334,105777,75067,69924,100.00,100.00,91.30,100.00,5.110,1.031,1.452,1.559
values_3,58161,40124,10995,53791,38001,35959,100.00,91.30,78.26,90.00,5.290,1.081,1.531,1.617
values_98,239893,162438,48581,243990,174782,160003,100.00,100.00,91.30,100.00,4.938,0.983,1.373,1.499
values_29,601,368,139,483,345,383,100.00,91.30,76.09,90.00,4.324,1.244,1.742,1.569
values_80,2472960,1645499,522240,2689684,1967421,1732612,100.00,91.30,78.26,90.00,4.735,0.919,1.257,1.427
values_73,187476,127921,37443,187185,134105,123429,100.00,91.30,78.26,90.00,5.007,1.002,1.398,1.519
