id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,34159,34159,"['983806', '8856689', '137097', '1111857', '66361', '552782', '569425', '49.573', '12715080', '0', '3919349', '0', '161116', '0', '0', '4.111']",12793,152934,84711,47574,100.00,100.00,100.00,100.00,2.670,0.223,0.403,0.718
values_19,10950,10950,"['969172', '8854587', '129924', '1110710', '65412', '552729', '569061', '49.825', '12637422', '0', '3896140', '0', '161089', '0', '0', '4.135']",3969,46159,25543,14509,100.00,100.00,100.00,100.00,2.759,0.237,0.429,0.755
values_12,105062,105062,"['1028172', '8864376', '159007', '1115890', '69720', '552744', '570429', '48.825', '12956126', '0', '3990252', '0', '162485', '0', '0', '4.072']",39778,490880,268286,150222,100.00,100.00,100.00,100.00,2.641,0.214,0.392,0.699
values_38,18137,18137,"['973668', '8855291', '132124', '1111095', '65636', '552721', '569159', '49.738', '12661460', '0', '3903326', '0', '161146', '0', '0', '4.128']",6733,79815,43971,24867,100.00,100.00,100.00,100.00,2.694,0.227,0.412,0.729
values_81,58406,58406,"['998932', '8859717', '144516', '1113439', '67451', '552779', '569824', '49.305', '12798542', '0', '3943596', '0', '161992', '0', '0', '4.108']",22186,272928,148422,83490,100.00,100.00,100.00,100.00,2.633,0.214,0.394,0.700
values_5,171267,171267,"['1070316', '8869730', '179863', '1118711', '72591', '552632', '571020', '48.147', '13179154', '0', '4056457', '0', '163029', '0', '0', '4.019']",64215,786261,435425,242347,100.00,100.00,100.00,100.00,2.667,0.218,0.393,0.707
values_40,41305,41305,"['988284', '8857619', '139279', '1112340', '66144', '552757', '569414', '49.448', '12740144', '0', '3926494', '0', '161166', '0', '0', '4.105']",15580,188726,103580,58242,100.00,100.00,100.00,100.00,2.651,0.219,0.399,0.709
values_70,3109,3109,"['957568', '8845346', '126706', '1109223', '65109', '552198', '568400', '49.947', '12596814', '0', '3883298', '0', '160972', '0', '0', '4.145']",900,9266,5420,3112,100.00,100.00,100.00,100.00,3.454,0.336,0.574,0.999
values_23,2217,2217,"['956998', '8845338', '126430', '1109213', '65088', '552203', '568385', '49.957', '12593876', '0', '3882406', '0', '160972', '0', '0', '4.146']",567,5934,3329,1954,100.00,100.00,100.00,100.00,3.910,0.374,0.666,1.135
values_72,3163,3163,"['957568', '8845454', '126706', '1109277', '65109', '552198', '568405', '49.945', '12597030', '0', '3883352', '0', '160972', '0', '0', '4.145']",954,10616,5798,3382,100.00,100.00,100.00,100.00,3.316,0.298,0.546,0.935
values_79,28031,28031,"['979924', '8856157', '135192', '1111567', '66005', '552793', '569340', '49.633', '12694570', '0', '3913221', '0', '161113', '0', '0', '4.117']",10482,124992,69134,38902,100.00,100.00,100.00,100.00,2.674,0.224,0.405,0.721
values_78,49293,49293,"['993322', '8858459', '141747', '1112786', '67065', '552759', '569625', '49.407', '12767644', '0', '3934483', '0', '161900', '0', '0', '4.115']",18624,226635,124208,69787,100.00,100.00,100.00,100.00,2.647,0.217,0.397,0.706
values_87,17877,17877,"['973668', '8854771', '132124', '1110835', '65636', '552721', '569112', '49.749', '12660420', '0', '3903066', '0', '161146', '0', '0', '4.129']",6473,73315,42151,23567,100.00,100.00,100.00,100.00,2.762,0.244,0.424,0.759
values_6,48729,48729,"['993322', '8857331', '141747', '1112222', '67065', '552759', '569532', '49.429', '12765388', '0', '3933919', '0', '161900', '0', '0', '4.115']",18060,212535,120260,66967,100.00,100.00,100.00,100.00,2.698,0.229,0.405,0.728
values_68,8239,8239,"['967586', '8854275', '129116', '1110541', '65328', '552722', '569024', '49.857', '12628312', '0', '3893429', '0', '161081', '0', '0', '4.137']",2905,33012,18495,10512,100.00,100.00,100.00,100.00,2.836,0.250,0.445,0.784
values_69,210749,210749,"['1096892', '8868620', '193031', '1118237', '73933', '552619', '570990', '47.782', '13310712', '0', '4095938', '0', '163394', '0', '0', '3.989']",77336,916218,525072,289130,100.00,100.00,100.00,100.00,2.725,0.230,0.401,0.729
values_1,78801,78801,"['1012164', '8860561', '151048', '1113918', '68011', '552653', '569760', '49.066', '12867032', '0', '3963990', '0', '162245', '0', '0', '4.093']",29500,355534,198060,110454,100.00,100.00,100.00,100.00,2.671,0.222,0.398,0.713
values_45,171228,171228,"['1070316', '8869652', '179863', '1118672', '72591', '552632', '571144', '48.148', '13178998', '0', '4056418', '0', '163029', '0', '0', '4.019']",64176,785286,435152,242152,100.00,100.00,100.00,100.00,2.668,0.218,0.393,0.707
