id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,205,157,79,167,171,379,100.00,100.00,75.00,100.00,2.595,1.228,1.199,0.541
values_19,180,138,68,139,147,332,100.00,100.00,75.00,100.00,2.647,1.295,1.224,0.542
values_12,180,138,68,139,147,332,100.00,100.00,83.33,100.00,2.647,1.295,1.224,0.542
values_38,303,231,116,234,265,631,100.00,100.00,83.33,100.00,2.612,1.295,1.143,0.480
values_81,350,268,136,277,311,738,100.00,100.00,83.33,100.00,2.574,1.264,1.125,0.474
values_5,107,75,39,81,79,165,100.00,100.00,75.00,100.00,2.744,1.321,1.354,0.648
values_40,303,231,116,234,265,631,100.00,100.00,83.33,100.00,2.612,1.295,1.143,0.480
values_70,75,51,39,81,79,103,100.00,100.00,75.00,100.00,1.923,0.926,0.949,0.728
values_23,325,249,125,249,287,691,100.00,100.00,83.33,100.00,2.600,1.305,1.132,0.470
values_72,75,51,39,81,79,103,100.00,100.00,75.00,100.00,1.923,0.926,0.949,0.728
values_79,75,51,39,81,79,103,100.00,100.00,75.00,100.00,1.923,0.926,0.949,0.728
values_78,75,51,39,81,79,103,100.00,100.00,75.00,100.00,1.923,0.926,0.949,0.728
values_87,303,231,116,234,265,631,100.00,100.00,83.33,100.00,2.612,1.295,1.143,0.480
values_6,107,75,39,81,79,165,100.00,100.00,75.00,100.00,2.744,1.321,1.354,0.648
values_68,216,162,82,165,183,428,100.00,100.00,83.33,100.00,2.634,1.309,1.180,0.505
values_69,267,207,102,208,229,535,100.00,100.00,91.67,100.00,2.618,1.284,1.166,0.499
values_1,132,94,50,109,103,212,100.00,100.00,75.00,100.00,2.640,1.211,1.282,0.623
values_45,303,231,116,234,265,631,100.00,100.00,83.33,100.00,2.612,1.295,1.143,0.480
values_33,303,231,116,234,265,631,100.00,100.00,83.33,100.00,2.612,1.295,1.143,0.480
values_15,180,138,68,139,147,332,100.00,100.00,83.33,100.00,2.647,1.295,1.224,0.542
values_93,325,249,125,249,287,691,100.00,100.00,83.33,100.00,2.600,1.305,1.132,0.470
values_24,376,294,145,292,333,798,100.00,100.00,83.33,100.00,2.593,1.288,1.129,0.471
values_25,350,268,136,277,311,738,100.00,100.00,91.67,100.00,2.574,1.264,1.125,0.474
values_26,325,249,125,249,287,691,100.00,100.00,83.33,100.00,2.600,1.305,1.132,0.470
values_48,303,231,116,234,265,631,100.00,100.00,91.67,100.00,2.612,1.295,1.143,0.480
values_71,75,51,39,81,79,103,100.00,100.00,75.00,100.00,1.923,0.926,0.949,0.728
values_76,75,51,39,81,79,103,100.00,100.00,75.00,100.00,1.923,0.926,0.949,0.728
values_7,107,75,39,81,79,165,100.00,100.00,75.00,100.00,2.744,1.321,1.354,0.648
values_50,125,87,46,94,97,213,100.00,100.00,83.33,100.00,2.717,1.330,1.289,0.587
values_22,350,268,136,277,311,738,100.00,100.00,91.67,100.00,2.574,1.264,1.125,0.474
values_4,107,75,39,81,79,165,100.00,100.00,83.33,100.00,2.744,1.321,1.354,0.648
values_32,346,262,134,275,307,726,100.00,100.00,91.67,100.00,2.582,1.258,1.127,0.477
values_77,75,51,39,81,79,103,100.00,100.00,75.00,100.00,1.923,0.926,0.949,0.728
values_91,376,294,145,292,333,798,100.00,100.00,83.33,100.00,2.593,1.288,1.129,0.471
values_42,321,243,123,247,283,679,100.00,100.00,91.67,100.00,2.610,1.300,1.134,0.473
values_13,180,138,68,139,147,332,100.00,100.00,83.33,100.00,2.647,1.295,1.224,0.542
values_41,346,262,134,275,307,726,100.00,100.00,83.33,100.00,2.582,1.258,1.127,0.477
values_55,125,87,46,94,97,213,100.00,100.00,83.33,100.00,2.717,1.330,1.289,0.587
values_31,321,243,123,247,283,679,100.00,100.00,91.67,100.00,2.610,1.300,1.134,0.473
values_66,216,162,82,165,183,428,100.00,100.00,83.33,100.00,2.634,1.309,1.180,0.505
values_65,216,162,82,165,183,428,100.00,100.00,83.33,100.00,2.634,1.309,1.180,0.505
values_62,271,213,104,210,233,547,100.00,100.00,91.67,100.00,2.606,1.290,1.163,0.495
values_21,376,294,145,292,333,798,100.00,100.00,91.67,100.00,2.593,1.288,1.129,0.471
values_95,325,249,125,249,287,691,100.00,100.00,83.33,100.00,2.600,1.305,1.132,0.470
values_84,350,268,136,277,311,738,100.00,100.00,91.67,100.00,2.574,1.264,1.125,0.474
values_58,150,106,57,122,121,260,100.00,100.00,91.67,100.00,2.632,1.230,1.240,0.577
values_64,271,213,104,210,233,547,100.00,100.00,83.33,100.00,2.606,1.290,1.163,0.495
values_83,303,231,116,234,265,631,100.00,100.00,83.33,100.00,2.612,1.295,1.143,0.480
values_94,376,294,145,292,333,798,100.00,100.00,91.67,100.00,2.593,1.288,1.129,0.471
values_0,107,75,39,81,79,165,100.00,100.00,75.00,100.00,2.744,1.321,1.354,0.648
values_99,350,268,136,277,311,738,100.00,100.00,91.67,100.00,2.574,1.264,1.125,0.474
values_96,325,249,125,249,287,691,100.00,100.00,83.33,100.00,2.600,1.305,1.132,0.470
values_67,216,162,82,165,183,428,100.00,100.00,83.33,100.00,2.634,1.309,1.180,0.505
values_61,271,213,104,210,233,547,100.00,100.00,83.33,100.00,2.606,1.290,1.163,0.495
values_43,303,231,116,234,265,631,100.00,100.00,83.33,100.00,2.612,1.295,1.143,0.480
values_2,107,75,39,81,79,165,100.00,100.00,83.33,100.00,2.744,1.321,1.354,0.648
values_54,176,132,66,137,143,320,100.00,100.00,91.67,100.00,2.667,1.285,1.231,0.550
values_30,303,231,116,234,265,631,100.00,100.00,91.67,100.00,2.612,1.295,1.143,0.480
values_59,150,106,57,122,121,260,100.00,100.00,91.67,100.00,2.632,1.230,1.240,0.577
values_85,303,231,116,234,265,631,100.00,100.00,83.33,100.00,2.612,1.295,1.143,0.480
values_74,75,51,39,81,79,103,100.00,100.00,75.00,100.00,1.923,0.926,0.949,0.728
values_90,325,249,125,249,287,691,100.00,100.00,83.33,100.00,2.600,1.305,1.132,0.470
values_18,180,138,68,139,147,332,100.00,100.00,83.33,100.00,2.647,1.295,1.224,0.542
values_52,176,132,66,137,143,320,100.00,100.00,91.67,100.00,2.667,1.285,1.231,0.550
values_44,303,231,116,234,265,631,100.00,100.00,91.67,100.00,2.612,1.295,1.143,0.480
values_17,180,138,68,139,147,332,100.00,100.00,75.00,100.00,2.647,1.295,1.224,0.542
values_36,303,231,116,234,265,631,100.00,100.00,83.33,100.00,2.612,1.295,1.143,0.480
values_49,303,231,116,234,265,631,100.00,100.00,91.67,100.00,2.612,1.295,1.143,0.480
values_86,303,231,116,234,265,631,100.00,100.00,83.33,100.00,2.612,1.295,1.143,0.480
values_37,303,231,116,234,265,631,100.00,100.00,83.33,100.00,2.612,1.295,1.143,0.480
values_56,125,87,46,94,97,213,100.00,100.00,83.33,100.00,2.717,1.330,1.289,0.587
values_63,216,162,82,165,183,428,100.00,100.00,83.33,100.00,2.634,1.309,1.180,0.505
values_35,303,231,116,234,265,631,100.00,100.00,83.33,100.00,2.612,1.295,1.143,0.480
values_97,325,249,125,249,287,691,100.00,100.00,83.33,100.00,2.600,1.305,1.132,0.470
values_75,75,51,39,81,79,103,100.00,100.00,75.00,100.00,1.923,0.926,0.949,0.728
values_57,176,132,66,137,143,320,100.00,100.00,91.67,100.00,2.667,1.285,1.231,0.550
values_88,303,231,116,234,265,631,100.00,100.00,91.67,100.00,2.612,1.295,1.143,0.480
values_10,180,138,68,139,147,332,100.00,100.00,75.00,100.00,2.647,1.295,1.224,0.542
values_53,125,87,46,94,97,213,100.00,100.00,83.33,100.00,2.717,1.330,1.289,0.587
values_8,107,75,39,81,79,165,100.00,100.00,83.33,100.00,2.744,1.321,1.354,0.648
values_39,303,231,116,234,265,631,100.00,100.00,83.33,100.00,2.612,1.295,1.143,0.480
values_47,303,231,116,234,265,631,100.00,100.00,83.33,100.00,2.612,1.295,1.143,0.480
values_60,216,162,82,165,183,428,100.00,100.00,83.33,100.00,2.634,1.309,1.180,0.505
values_89,350,268,136,277,311,738,100.00,100.00,91.67,100.00,2.574,1.264,1.125,0.474
values_51,176,132,66,137,143,320,100.00,100.00,91.67,100.00,2.667,1.285,1.231,0.550
values_14,180,138,68,139,147,332,100.00,100.00,83.33,100.00,2.647,1.295,1.224,0.542
