id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1370638,1005244,48413,197076,148685,3811488,100.00,91.30,78.26,90.00,28.311,6.955,9.218,0.360
values_19,609427,444413,21216,85110,64184,1255373,100.00,91.30,78.26,90.00,28.725,7.160,9.495,0.485
values_12,131343,93260,5030,19461,14741,169188,100.00,91.30,78.26,90.00,26.112,6.749,8.910,0.776
values_38,446716,317006,15487,61731,46520,815354,100.00,91.30,78.26,90.00,28.845,7.236,9.603,0.548
values_81,204894,146527,7578,29682,22409,302168,100.00,91.30,78.26,90.00,27.038,6.903,9.143,0.678
values_5,2799615,2064941,96119,395154,298487,577895,100.00,91.30,78.26,90.00,29.127,7.085,9.379,4.845
values_40,86051,61191,3209,12226,9291,88164,100.00,91.30,78.26,90.00,26.816,7.038,9.262,0.976
values_70,86120,61242,3213,12244,9297,88194,100.00,91.30,78.26,90.00,26.804,7.034,9.263,0.976
values_23,609630,444553,21230,85173,64205,1255548,100.00,91.30,78.26,90.00,28.715,7.158,9.495,0.486
values_72,4144775,3029512,143428,592596,448010,871324,100.00,91.30,78.26,90.00,28.898,6.994,9.252,4.757
values_79,4144247,3029201,143396,592452,447962,871276,100.00,91.30,78.26,90.00,28.901,6.995,9.251,4.757
values_78,4775,3188,297,960,779,3065,100.00,91.30,78.26,90.00,16.077,4.974,6.130,1.558
values_87,4775,3188,297,960,779,3065,100.00,91.30,78.26,90.00,16.077,4.974,6.130,1.558
values_6,1997,1299,141,405,343,484,100.00,91.30,78.26,90.00,14.163,4.931,5.822,4.126
values_68,4758,3174,295,951,776,3052,100.00,91.30,78.26,90.00,16.129,5.003,6.131,1.559
values_69,1079563,795270,37455,151836,114497,2703022,100.00,91.30,78.26,90.00,28.823,7.110,9.429,0.399
values_1,3332186,2464360,117995,486361,367542,713431,100.00,91.30,78.26,90.00,28.240,6.851,9.066,4.671
values_45,1990,1294,139,396,340,479,100.00,91.30,76.09,90.00,14.317,5.025,5.853,4.154
values_33,131472,93347,5042,19515,14759,169290,100.00,91.30,78.26,90.00,26.075,6.737,8.908,0.777
values_15,131490,93358,5044,19524,14762,169307,100.00,91.30,78.26,90.00,26.069,6.735,8.907,0.777
values_93,1079556,795263,37455,151836,114497,2703022,100.00,91.30,78.26,90.00,28.823,7.110,9.429,0.399
values_24,10362,7006,596,2068,1626,12445,100.00,91.30,78.26,90.00,17.386,5.011,6.373,0.833
values_25,26067,18326,1110,4020,3113,43752,100.00,91.30,78.26,90.00,23.484,6.484,8.374,0.596
values_26,1997,1299,141,405,343,484,100.00,91.30,78.26,90.00,14.163,4.931,5.822,4.126
values_48,446637,316954,15481,61704,46511,815285,100.00,91.30,78.26,90.00,28.851,7.238,9.603,0.548
values_71,446551,316895,15475,61677,46502,815216,100.00,91.30,78.26,90.00,28.856,7.240,9.603,0.548
values_76,4144544,3029374,143414,592533,447989,871303,100.00,91.30,78.26,90.00,28.899,6.995,9.251,4.757
values_7,10361,7009,596,2068,1626,12445,100.00,91.30,78.26,90.00,17.384,5.010,6.372,0.833
values_50,4144247,3029199,143396,592452,447962,871276,100.00,91.30,78.26,90.00,28.901,6.995,9.251,4.757
values_22,3332004,2464256,117983,486307,367524,713413,100.00,91.30,78.26,90.00,28.241,6.852,9.066,4.671
values_4,204918,146542,7580,29691,22412,302187,100.00,91.30,78.26,90.00,27.034,6.902,9.143,0.678
values_32,2799480,2064866,96109,395109,298472,577880,100.00,91.30,78.26,90.00,29.128,7.085,9.379,4.844
values_77,1079549,795256,37455,151836,114497,2703022,100.00,91.30,78.26,90.00,28.823,7.110,9.429,0.399
values_91,4144478,3029338,143410,592515,447983,871297,100.00,91.30,78.26,90.00,28.900,6.995,9.251,4.757
values_42,1990,1294,139,396,340,479,100.00,91.30,76.09,90.00,14.317,5.025,5.853,4.154
values_13,86044,61184,3209,12226,9291,88164,100.00,91.30,78.26,90.00,26.813,7.038,9.261,0.976
values_41,446637,316954,15481,61704,46511,815285,100.00,91.30,78.26,90.00,28.851,7.238,9.603,0.548
values_55,609723,444619,21236,85200,64214,1255623,100.00,91.30,78.26,90.00,28.712,7.156,9.495,0.486
values_31,306004,221887,11009,43543,32814,508551,100.00,91.30,78.26,90.00,27.796,7.028,9.325,0.602
values_66,26037,18307,1106,4002,3107,43670,100.00,91.30,78.26,90.00,23.542,6.506,8.380,0.596
values_65,50401,35623,1947,7266,5555,118335,100.00,91.30,78.26,90.00,25.886,6.937,9.073,0.426
values_62,204715,146402,7566,29628,22391,302054,100.00,91.30,78.26,90.00,27.057,6.910,9.143,0.678
