inputName,text,data,bss
values_11,13722,900,92
values_19,12026,576,80
values_12,8942,256,64
values_38,11930,484,76
values_81,10092,324,68
values_5,9976,1296,104
values_40,8544,196,60
values_70,8544,196,60
values_23,12026,576,80
values_72,9822,1600,112
values_79,9822,1600,112
values_78,5168,36,44
values_87,5168,36,44
values_6,3570,16,40
values_68,5168,36,44
values_69,13424,784,88
values_1,10190,1444,108
values_45,3570,16,40
values_33,8942,256,64
values_15,8942,256,64
values_93,13424,784,88
values_24,7338,64,48
values_25,8280,100,52
values_26,3570,16,40
values_48,11930,484,76
values_71,11930,484,76
values_76,9822,1600,112
values_7,7338,64,48
values_50,9822,1600,112
values_22,10190,1444,108
values_4,10092,324,68
values_32,9976,1296,104
values_77,13424,784,88
values_91,9822,1600,112
values_42,3570,16,40
values_13,8544,196,60
values_41,11930,484,76
values_55,12026,576,80
values_31,11036,400,72
values_66,8280,100,52
values_65,7864,144,56
values_62,10092,324,68
values_21,8942,256,64
values_95,11930,484,76
values_84,13722,900,92
values_58,12026,576,80
values_64,8544,196,60
values_83,7338,64,48
values_94,7864,144,56
values_0,12026,576,80
values_99,9976,1296,104
values_96,12026,576,80
values_67,12026,576,80
values_61,7864,144,56
values_43,8544,196,60
values_2,10092,324,68
values_54,13722,900,92
values_30,8280,100,52
values_59,5168,36,44
values_85,12026,576,80
values_74,5168,36,44
values_90,10092,324,68
values_18,7864,144,56
values_52,12454,676,84
values_44,11930,484,76
values_17,14808,1156,100
values_36,13710,1024,96
values_49,7338,64,48
values_86,14808,1156,100
values_37,11930,484,76
values_56,8280,100,52
values_63,10190,1444,108
values_35,7864,144,56
values_97,12026,576,80
values_75,14808,1156,100
values_57,8544,196,60
values_88,8544,196,60
values_10,8280,100,52
values_53,8280,100,52
values_8,9976,1296,104
values_39,9976,1296,104
values_47,7864,144,56
values_60,12026,576,80
values_89,9822,1600,112
values_51,11930,484,76
values_14,11930,484,76
values_28,8280,100,52
values_16,3570,16,40
values_34,13710,1024,96
values_82,12026,576,80
values_46,12026,576,80
values_27,7864,144,56
values_20,11930,484,76
values_9,12026,576,80
values_92,13710,1024,96
values_3,5168,36,44
values_98,14808,1156,100
values_29,10092,324,68
values_80,12454,676,84
values_73,13722,900,92
