id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,5571,1822,83.9,85.7,57.9,16.35,16.35,0.00,284,1109,799,1517,100.00,94.44,83.33,60.00,19.616,5.023,6.972,3.672
values_19,5554,1814,83.9,85.7,56.6,16.33,16.33,0.00,290,1120,796,1549,100.00,94.44,83.33,60.00,19.152,4.959,6.977,3.586
values_12,5555,1814,83.9,85.7,56.9,16.33,16.33,0.00,285,1095,790,1503,100.00,94.44,83.33,60.00,19.491,5.073,7.032,3.696
values_38,33457,16861,94.7,98.6,49.5,25.20,25.20,0.00,5328,23527,13834,11130,100.00,94.44,83.33,60.00,6.279,1.422,2.418,3.006
values_81,22742,11178,94.3,97.8,51.0,24.58,24.58,0.00,3362,14652,8822,7136,100.00,94.44,83.33,60.00,6.764,1.552,2.578,3.187
values_5,37647,19052,94.8,98.7,48.7,25.30,25.30,0.00,5998,26411,15611,12466,100.00,94.44,83.33,60.00,6.277,1.425,2.412,3.020
values_40,10824,4152,88.7,91.9,52.8,19.18,19.18,0.00,1302,5514,3469,16318,100.00,94.44,83.33,60.00,8.313,1.963,3.120,0.663
values_70,14668,5987,90.2,94.0,51.7,20.41,20.41,0.00,2114,9215,5618,35220,100.00,94.44,83.33,60.00,6.939,1.592,2.611,0.416
values_23,6512,2222,85.6,87.6,59.0,17.06,17.06,0.00,473,1928,1304,3513,100.00,94.44,83.33,60.00,13.767,3.378,4.994,1.854
values_72,14719,5999,90.0,94.0,50.0,20.38,20.38,0.00,2175,9520,5702,37016,100.00,94.44,83.33,60.00,6.767,1.546,2.581,0.398
values_79,14673,6004,90.2,94.0,52.5,20.46,20.46,0.00,2112,9196,5621,35147,100.00,94.44,83.33,60.00,6.947,1.596,2.610,0.417
values_78,14676,5975,90.1,94.0,51.8,20.36,20.36,0.00,2084,9090,5582,34321,100.00,94.44,83.33,60.00,7.042,1.615,2.629,0.428
values_87,22816,11171,94.1,97.8,48.7,24.48,24.48,0.00,3411,14947,8897,7243,100.00,94.44,83.33,60.00,6.689,1.526,2.564,3.150
values_6,37765,19074,94.7,98.7,47.8,25.25,25.25,0.00,6032,26704,15704,12553,100.00,94.44,83.33,60.00,6.261,1.414,2.405,3.008
values_68,27899,13904,94.5,98.3,50.2,24.92,24.92,0.00,4276,18863,11230,9005,100.00,94.44,83.33,60.00,6.525,1.479,2.484,3.098
values_69,27781,13859,94.5,98.3,50.4,24.94,24.94,0.00,4213,18395,11067,8866,100.00,94.44,83.33,60.00,6.594,1.510,2.510,3.133
values_1,37752,19086,94.8,98.7,48.4,25.28,25.28,0.00,6072,26911,15770,12628,100.00,94.44,83.33,60.00,6.217,1.403,2.394,2.990
values_45,10782,4163,88.9,92.0,54.5,19.31,19.31,0.00,1339,5759,3538,17146,100.00,94.44,83.33,60.00,8.052,1.872,3.047,0.629
values_33,33528,16885,94.7,98.6,49.3,25.18,25.18,0.00,5300,23422,13825,11075,100.00,94.44,83.33,60.00,6.326,1.431,2.425,3.027
values_15,5544,1808,83.9,85.7,55.1,16.31,16.31,0.00,295,1127,794,1566,100.00,94.44,83.33,60.00,18.793,4.919,6.982,3.540
values_93,9971,3760,88.0,91.1,53.1,18.85,18.85,0.00,1150,4886,3059,13384,100.00,94.44,83.33,60.00,8.670,2.041,3.260,0.745
values_24,6512,2209,85.2,87.5,55.0,16.96,16.96,0.00,471,1902,1289,3459,100.00,94.44,83.33,60.00,13.826,3.424,5.052,1.883
values_25,6540,2226,85.3,87.5,56.4,17.02,17.02,0.00,487,2019,1330,3726,100.00,94.44,83.33,60.00,13.429,3.239,4.917,1.755
values_26,6528,2222,85.3,87.5,56.1,17.02,17.02,0.00,477,1971,1317,3599,100.00,94.44,83.33,60.00,13.686,3.312,4.957,1.814
values_48,10851,4160,88.5,91.9,49.9,19.17,19.17,0.00,1332,5686,3520,16966,100.00,94.44,83.33,60.00,8.146,1.908,3.083,0.640
values_71,14649,5958,90.0,93.9,51.0,20.34,20.34,0.00,2117,9177,5589,35414,100.00,94.44,83.33,60.00,6.920,1.596,2.621,0.414
values_76,14639,5936,90.0,93.8,51.6,20.27,20.27,0.00,2091,9034,5541,34677,100.00,94.44,83.33,60.00,7.001,1.620,2.642,0.422
values_7,37641,19049,94.8,98.7,48.7,25.30,25.30,0.00,5993,26387,15600,12459,100.00,94.44,83.33,60.00,6.281,1.426,2.413,3.021
values_50,6046,2003,84.4,86.4,55.9,16.56,16.56,0.00,374,1492,1033,2380,100.00,94.44,83.33,60.00,16.166,4.052,5.853,2.540
values_22,6512,2216,85.3,87.6,56.3,17.01,17.01,0.00,462,1875,1288,3379,100.00,94.44,83.33,60.00,14.095,3.473,5.056,1.927
values_4,37665,19086,94.8,98.7,49.6,25.34,25.34,0.00,5938,26137,15560,12347,100.00,94.44,83.33,60.00,6.343,1.441,2.421,3.051
values_32,33543,16850,94.6,98.6,47.5,25.12,25.12,0.00,5289,23250,13753,11039,100.00,94.44,83.33,60.00,6.342,1.443,2.439,3.039
values_77,14696,5967,90.0,93.9,50.7,20.30,20.30,0.00,2112,9190,5598,35235,100.00,94.44,83.33,60.00,6.958,1.599,2.625,0.417
values_91,10032,3810,88.4,91.4,54.8,18.99,18.99,0.00,1176,5105,3146,13827,100.00,94.44,83.33,60.00,8.531,1.965,3.189,0.726
values_42,10836,4175,88.7,92.0,52.1,19.26,19.26,0.00,1315,5614,3511,16548,100.00,94.44,83.33,60.00,8.240,1.930,3.086,0.655
values_13,5563,1816,84.0,85.6,58.5,16.32,16.32,0.00,293,1156,807,1605,100.00,94.44,83.33,60.00,18.986,4.812,6.893,3.466
values_41,10781,4151,88.8,92.0,53.6,19.25,19.25,0.00,1282,5392,3439,15853,100.00,94.44,83.33,60.00,8.410,1.999,3.135,0.680
values_55,6072,2009,84.4,86.4,55.9,16.54,16.54,0.00,387,1576,1057,2556,100.00,94.44,83.33,60.00,15.690,3.853,5.745,2.376
values_31,33419,16876,94.8,98.6,50.6,25.25,25.25,0.00,5231,22954,13699,10913,100.00,94.44,83.33,60.00,6.389,1.456,2.440,3.062
values_66,27859,13886,94.5,98.3,50.1,24.92,24.92,0.00,4308,18959,11244,9058,100.00,94.44,83.33,60.00,6.467,1.469,2.478,3.076
values_65,27831,13894,94.6,98.3,51.1,24.96,24.96,0.00,4304,18960,11252,9051,100.00,94.44,83.33,60.00,6.466,1.468,2.473,3.075
values_62,27907,13928,94.6,98.3,51.1,24.95,24.95,0.00,4310,19058,11304,9067,100.00,94.44,83.33,60.00,6.475,1.464,2.469,3.078
values_21,6512,2204,85.2,87.4,55.1,16.92,16.92,0.00,481,1976,1306,3631,100.00,94.44,83.33,60.00,13.538,3.296,4.986,1.793
values_95,9998,3784,88.2,91.3,54.0,18.92,18.92,0.00,1137,4853,3065,13063,100.00,94.44,83.33,60.00,8.793,2.060,3.262,0.765
values_84,22834,11205,94.2,97.8,50.4,24.54,24.54,0.00,3441,15183,8984,7311,100.00,94.44,83.33,60.00,6.636,1.504,2.542,3.123
values_58,6042,2001,84.4,86.5,55.9,16.56,16.56,0.00,373,1487,1030,2374,100.00,94.44,83.33,60.00,16.198,4.063,5.866,2.545
values_64,27831,13856,94.5,98.3,49.3,24.89,24.89,0.00,4310,18920,11210,9061,100.00,94.44,83.33,60.00,6.457,1.471,2.483,3.072
values_83,22818,11202,94.2,97.8,50.4,24.55,24.55,0.00,3364,14718,8860,7143,100.00,94.44,83.33,60.00,6.783,1.550,2.575,3.194
values_94,10000,3783,88.1,91.3,51.6,18.92,18.92,0.00,1169,5015,3106,13742,100.00,94.44,83.33,60.00,8.554,1.994,3.220,0.728
values_0,37732,19062,94.7,98.7,48.0,25.26,25.26,0.00,6076,26920,15748,12645,100.00,94.44,83.33,60.00,6.210,1.402,2.396,2.984
values_99,9968,3781,88.3,91.3,54.4,18.97,18.97,0.00,1153,4935,3085,13403,100.00,94.44,83.33,60.00,8.645,2.020,3.231,0.744
values_96,9995,3794,88.2,91.4,52.9,18.98,18.98,0.00,1156,4946,3096,13437,100.00,94.44,83.33,60.00,8.646,2.021,3.228,0.744
values_67,27808,13863,94.5,98.3,50.3,24.93,24.93,0.00,4293,18832,11192,9025,100.00,94.44,83.33,60.00,6.478,1.477,2.485,3.081
values_61,27808,13857,94.5,98.3,49.8,24.92,24.92,0.00,4245,18553,11110,8927,100.00,94.44,83.33,60.00,6.551,1.499,2.503,3.115
values_43,10849,4167,88.6,92.0,51.7,19.20,19.20,0.00,1295,5540,3491,16071,100.00,94.44,83.33,60.00,8.378,1.958,3.108,0.675
values_2,37811,19096,94.7,98.7,47.7,25.25,25.25,0.00,6052,26715,15735,12559,100.00,94.44,83.33,60.00,6.248,1.415,2.403,3.011
values_54,5999,1989,84.4,86.5,54.2,16.58,16.58,0.00,369,1450,1014,2303,100.00,94.44,83.33,60.00,16.257,4.137,5.916,2.605
values_30,33440,16865,94.8,98.6,50.2,25.22,25.22,0.00,5330,23532,13838,11132,100.00,94.44,83.33,60.00,6.274,1.421,2.417,3.004
values_59,6022,2001,84.5,86.6,56.2,16.61,16.61,0.00,368,1462,1024,2319,100.00,94.44,83.33,60.00,16.364,4.119,5.881,2.597
values_85,22794,11157,94.1,97.8,48.5,24.47,24.47,0.00,3397,14838,8854,7214,100.00,94.44,83.33,60.00,6.710,1.536,2.574,3.160
values_74,14637,5958,90.1,93.9,52.5,20.35,20.35,0.00,2111,9170,5590,35198,100.00,94.44,83.33,60.00,6.934,1.596,2.618,0.416
values_90,9993,3796,88.3,91.3,55.0,18.99,18.99,0.00,1143,4880,3080,13158,100.00,94.44,83.33,60.00,8.743,2.048,3.244,0.759
values_18,5518,1812,84.1,85.8,57.9,16.42,16.42,0.00,287,1084,785,1493,100.00,94.44,83.33,60.00,19.226,5.090,7.029,3.696
values_52,6003,2001,84.6,86.7,55.6,16.67,16.67,0.00,371,1456,1022,2313,100.00,94.44,83.33,60.00,16.181,4.123,5.874,2.595
values_44,10790,4159,88.8,92.0,53.6,19.27,19.27,0.00,1295,5477,3467,16120,100.00,94.44,83.33,60.00,8.332,1.970,3.112,0.669
values_17,5544,1817,84.0,85.8,58.1,16.39,16.39,0.00,285,1093,791,1502,100.00,94.44,83.33,60.00,19.453,5.072,7.009,3.691
values_36,33485,16864,94.7,98.6,49.2,25.18,25.18,0.00,5367,23761,13898,11214,100.00,94.44,83.33,60.00,6.239,1.409,2.409,2.986
values_49,10824,4183,88.9,92.1,54.7,19.32,19.32,0.00,1313,5643,3524,16479,100.00,94.44,83.33,60.00,8.244,1.918,3.072,0.657
values_86,22750,11166,94.2,97.8,50.1,24.54,24.54,0.00,3396,14802,8854,7201,100.00,94.44,83.33,60.00,6.699,1.537,2.569,3.159
values_37,33453,16900,94.8,98.6,51.1,25.26,25.26,0.00,5329,23506,13868,11108,100.00,94.44,83.33,60.00,6.278,1.423,2.412,3.012
values_56,6014,2001,84.6,86.6,56.2,16.64,16.64,0.00,378,1512,1036,2429,100.00,94.44,83.33,60.00,15.910,3.978,5.805,2.476
values_63,27869,13896,94.5,98.3,50.4,24.93,24.93,0.00,4322,19045,11277,9084,100.00,94.44,83.33,60.00,6.448,1.463,2.471,3.068
values_35,33461,16882,94.8,98.6,50.2,25.23,25.23,0.00,5245,23128,13738,10969,100.00,94.44,83.33,60.00,6.380,1.447,2.436,3.051
values_97,9974,3771,88.0,91.3,50.7,18.90,18.90,0.00,1170,5048,3112,13751,100.00,94.44,83.33,60.00,8.525,1.976,3.205,0.725
values_75,14638,5946,90.0,93.9,51.8,20.31,20.31,0.00,2097,9124,5571,34812,100.00,94.44,83.33,60.00,6.980,1.604,2.628,0.420
values_57,6024,2010,84.6,86.6,56.6,16.68,16.68,0.00,388,1581,1060,2562,100.00,94.44,83.33,60.00,15.526,3.810,5.683,2.351
values_88,22766,11175,94.2,97.8,50.3,24.54,24.54,0.00,3361,14697,8828,7148,100.00,94.44,83.33,60.00,6.774,1.549,2.579,3.185
values_10,5563,1819,84.0,85.7,59.3,16.35,16.35,0.00,296,1170,812,1630,100.00,94.44,83.33,60.00,18.794,4.755,6.851,3.413
values_53,6051,2005,84.5,86.4,57.1,16.57,16.57,0.00,368,1460,1025,2318,100.00,94.44,83.33,60.00,16.443,4.145,5.903,2.610
