inputName,text,data,bss
values_11,4968,120,0
values_19,1440,232,0
values_12,1440,160,0
values_38,1440,184,0
values_81,1440,176,0
values_5,1440,248,0
values_40,1440,144,0
values_70,2156,48,0
values_23,1532,32,0
values_72,4968,120,0
values_79,1440,200,0
values_78,1440,232,0
values_87,4652,112,0
values_6,1440,256,0
values_68,4344,104,0
values_69,4028,96,0
values_1,2724,64,0
values_45,1440,208,0
values_33,4344,104,0
values_15,1440,256,0
values_93,5276,128,0
values_24,1208,24,0
values_25,5276,128,0
values_26,1440,224,0
values_48,1440,248,0
values_71,3644,88,0
values_76,1440,232,0
values_7,1440,168,0
values_50,4652,112,0
values_22,1440,144,0
values_4,3644,88,0
values_32,1440,184,0
values_77,1440,216,0
values_91,3032,72,0
values_42,3644,88,0
values_13,1440,248,0
values_41,1440,168,0
values_55,1440,224,0
values_31,1440,200,0
values_66,1440,208,0
values_65,1440,208,0
values_62,1440,152,0
values_21,1440,144,0
values_95,1440,184,0
values_84,4028,96,0
values_58,1844,40,0
values_64,3032,72,0
values_83,1532,32,0
values_94,1440,168,0
values_0,1440,232,0
values_99,1440,144,0
values_96,3332,80,0
values_67,1440,216,0
values_61,5276,128,0
values_43,1844,40,0
values_2,1440,216,0
values_54,1844,40,0
values_30,1440,256,0
values_59,4968,120,0
values_85,1440,144,0
values_74,4968,120,0
values_90,1440,200,0
values_18,4652,112,0
values_52,840,16,0
values_44,1440,224,0
values_17,5276,128,0
values_36,1440,256,0
values_49,4652,112,0
values_86,1440,240,0
values_37,4028,96,0
values_56,1440,176,0
values_63,1440,144,0
values_35,1532,32,0
values_97,1440,176,0
values_75,1440,152,0
values_57,1440,152,0
values_88,4344,104,0
values_10,1440,192,0
values_53,1440,248,0
values_8,1440,152,0
values_39,1440,168,0
values_47,1440,144,0
values_60,1440,224,0
values_89,1208,24,0
values_51,3032,72,0
values_14,1440,240,0
values_28,1440,152,0
values_16,840,16,0
values_34,4652,112,0
values_82,2156,48,0
values_46,5592,136,0
values_27,1440,216,0
values_20,5592,136,0
values_9,5276,128,0
values_92,2724,64,0
values_3,1440,224,0
values_98,2156,48,0
values_29,1440,248,0
values_80,2156,48,0
values_73,1440,256,0
