id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,699,2001,1878,10279,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,,1533,4592,4323,3618,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,,993,2891,2724,2293,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,1173,3499,3285,2770,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,,1113,3272,3082,2589,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,1653,5012,4705,3952,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,873,2555,2396,2037,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,225,574,542,1148,100.00,100.00,81.25,100.00,0,0,0,0
values_23,,,129,317,296,475,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,,699,1983,1866,9867,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,1293,3836,3613,3028,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,1533,4583,4317,3610,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,645,1845,1730,8977,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,1713,5178,4866,4081,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,591,1662,1564,7200,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,537,1507,1416,6140,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,321,869,812,2413,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,1353,4009,3780,3161,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,591,1671,1570,7431,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,1713,5160,4854,4065,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,753,2167,2032,11897,100.00,100.00,100.00,100.00,0,0,0,0
values_24,528,290,87,205,192,251,100.00,100.00,87.50,100.00,6.069,2.576,2.750,2.104
values_25,,,753,2167,2032,11882,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,1473,4428,4162,3493,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,,1653,4958,4669,3904,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,483,1306,1238,4435,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,,1533,4547,4293,3578,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,1053,3108,2921,2464,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,645,1809,1706,8211,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,873,2546,2390,2029,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,483,1342,1262,4997,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,1173,3481,3273,2754,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,,1413,4191,3953,3302,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,,375,1023,960,3132,100.00,100.00,100.00,100.00,0,0,0,0
values_42,,,483,1360,1274,5303,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,,1653,4940,4657,3888,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,,1053,3054,2885,2416,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,,1473,4419,4156,3485,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,,1293,3854,3625,3044,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,1353,4036,3798,3185,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,1353,4027,3792,3177,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,933,2691,2539,2136,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,873,2519,2372,2005,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,,1173,3481,3273,2754,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,537,1489,1404,5837,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,177,436,413,708,100.00,100.00,100.00,100.00,0,0,0,0
values_64,,,375,996,942,2779,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,129,317,296,478,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,1053,3108,2921,2464,100.00,100.00,100.00,100.00,0,0,0,0
values_0,,,1533,4601,4329,3626,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,,873,2546,2390,2029,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,,429,1196,1120,4201,100.00,100.00,100.00,100.00,0,0,0,0
values_67,,,1413,4200,3959,3310,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,,753,2167,2032,11912,100.00,100.00,100.00,100.00,0,0,0,0
values_43,,,177,454,425,826,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,,1413,4200,3959,3310,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,177,445,419,771,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,1713,5187,4872,4089,100.00,100.00,100.00,100.00,0,0,0,0
values_59,,,699,1992,1872,10150,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,,873,2555,2396,2037,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,,699,1992,1872,10052,100.00,100.00,100.00,100.00,0,0,0,0
values_90,,,1293,3845,3619,3036,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,,645,1827,1718,8607,100.00,100.00,100.00,100.00,0,0,0,0
values_52,206,114,45,94,88,109,100.00,100.00,81.25,100.00,4.578,2.191,2.341,1.890
values_44,,,1473,4446,4174,3509,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,,753,2167,2032,11852,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,,1713,5160,4854,4065,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,,645,1818,1712,8422,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,,1593,4811,4520,3793,100.00,100.00,100.00,100.00,0,0,0,0
