id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1531,1531,"['957616', '8845290', '126226', '1109121', '65115', '552207', '568385', '49.972', '12591300', '0', '3881720', '0', '160972', '0', '0', '4.147']",252,933,1113,1407,100.00,100.00,100.00,100.00,6.075,1.641,1.376,1.088
values_19,3976,3976,"['967620', '8853904', '127480', '1110195', '65292', '552814', '568968', '49.941', '12613536', '0', '3889165', '0', '161073', '0', '0', '4.142']",1108,4475,5403,6853,100.00,100.00,100.00,100.00,3.588,0.888,0.736,0.580
values_12,3072,3072,"['966444', '8853864', '127333', '1110176', '65199', '552798', '568955', '49.939', '12610576', '0', '3888262', '0', '161059', '0', '0', '4.142']",808,3175,3823,4843,100.00,100.00,100.00,100.00,3.802,0.968,0.804,0.634
values_38,2336,2336,"['965460', '8853824', '127210', '1110185', '65169', '552806', '568961', '49.942', '12608236', '0', '3887525', '0', '161073', '0', '0', '4.143']",538,2080,2498,3163,100.00,100.00,100.00,100.00,4.342,1.123,0.935,0.739
values_81,1089,1089,"['957040', '8845242', '126154', '1109115', '65086', '552205', '568385', '49.972', '12589924', '0', '3881278', '0', '160956', '0', '0', '4.147']",91,307,361,454,100.00,100.00,100.00,100.00,11.967,3.547,3.017,2.399
values_5,1097,1097,"['957040', '8845242', '126154', '1109115', '65086', '552205', '568386', '49.972', '12589940', '0', '3881286', '0', '160956', '0', '0', '4.147']",95,311,365,458,100.00,100.00,100.00,100.00,11.547,3.527,3.005,2.395
values_40,2340,2340,"['965460', '8853824', '127210', '1110185', '65159', '552799', '568956', '49.940', '12608244', '0', '3887529', '0', '161073', '0', '0', '4.143']",540,2082,2500,3165,100.00,100.00,100.00,100.00,4.333,1.124,0.936,0.739
values_70,2744,2744,"['966028', '8853848', '127281', '1110174', '65178', '552802', '568953', '49.940', '12609532', '0', '3887934', '0', '161059', '0', '0', '4.143']",692,2708,3258,4127,100.00,100.00,100.00,100.00,3.965,1.013,0.842,0.665
values_23,2326,2326,"['965460', '8853824', '127210', '1110185', '65159', '552799', '568956', '49.940', '12608216', '0', '3887515', '0', '161073', '0', '0', '4.143']",533,2075,2493,3158,100.00,100.00,100.00,100.00,4.364,1.121,0.933,0.737
values_72,2152,2152,"['965292', '8853816', '127189', '1110170', '65142', '552794', '568946', '49.940', '12607668', '0', '3887342', '0', '161059', '0', '0', '4.143']",480,1878,2256,2859,100.00,100.00,100.00,100.00,4.483,1.146,0.954,0.753
values_79,993,993,"['957000', '8845224', '126149', '1109111', '65091', '552200', '568380', '49.973', '12589600', '0', '3881182', '0', '160956', '0', '0', '4.147']",55,172,200,250,100.00,100.00,100.00,100.00,18.055,5.773,4.965,3.972
values_78,1089,1089,"['957040', '8845242', '126154', '1109115', '65085', '552206', '568385', '49.972', '12589924', '0', '3881278', '0', '160956', '0', '0', '4.147']",91,307,361,454,100.00,100.00,100.00,100.00,11.967,3.547,3.017,2.399
values_87,2164,2164,"['965292', '8853816', '127189', '1110170', '65142', '552794', '568945', '49.940', '12607692', '0', '3887354', '0', '161059', '0', '0', '4.143']",486,1884,2262,2865,100.00,100.00,100.00,100.00,4.453,1.149,0.957,0.755
values_6,4122,4122,"['967884', '8853912', '127513', '1110182', '65291', '552815', '568968', '49.940', '12614032', '0', '3889312', '0', '161059', '0', '0', '4.141']",1165,4753,5743,7288,100.00,100.00,100.00,100.00,3.538,0.867,0.718,0.566
values_68,1733,1733,"['957872', '8845306', '126258', '1109123', '65136', '552203', '568391', '49.972', '12591932', '0', '3881922', '0', '160972', '0', '0', '4.147']",325,1217,1455,1840,100.00,100.00,100.00,100.00,5.332,1.424,1.191,0.942
values_69,2454,2454,"['965644', '8853832', '127233', '1110172', '65162', '552794', '568952', '49.940', '12608596', '0', '3887644', '0', '161059', '0', '0', '4.143']",591,2284,2744,3474,100.00,100.00,100.00,100.00,4.152,1.074,0.894,0.706
values_1,2626,2626,"['965828', '8853840', '127256', '1110187', '65186', '552806', '568960', '49.941', '12609156', '0', '3887815', '0', '161073', '0', '0', '4.143']",641,2492,2996,3794,100.00,100.00,100.00,100.00,4.097,1.054,0.877,0.692
values_45,863,863,"['956416', '8845238', '126076', '1109132', '65080', '552203', '568379', '49.974', '12589348', '0', '3881053', '0', '160928', '0', '0', '4.147']",17,38,38,36,100.00,100.00,83.33,100.00,50.765,22.711,22.711,23.972
values_33,2336,2336,"['965460', '8853824', '127210', '1110185', '65158', '552800', '568957', '49.940', '12608236', '0', '3887525', '0', '161073', '0', '0', '4.143']",538,2080,2498,3163,100.00,100.00,100.00,100.00,4.342,1.123,0.935,0.739
values_15,3400,3400,"['966892', '8853880', '127389', '1110178', '65243', '552807', '568966', '49.941', '12611652', '0', '3888590', '0', '161059', '0', '0', '4.142']",920,3666,4420,5603,100.00,100.00,100.00,100.00,3.696,0.927,0.769,0.607
values_93,927,927,"['956952', '8845216', '126143', '1109096', '65086', '552197', '568378', '49.973', '12589388', '0', '3881117', '0', '160950', '0', '0', '4.147']",41,119,137,170,100.00,100.00,100.00,100.00,22.610,7.790,6.766,5.453
values_24,2031,2031,"['965052', '8853814', '127159', '1110175', '65131', '552789', '568943', '49.940', '12607296', '0', '3887220', '0', '161059', '0', '0', '4.143']",439,1700,2040,2584,100.00,100.00,100.00,100.00,4.626,1.195,0.996,0.786
values_25,1421,1421,"['957504', '8845282', '126212', '1109106', '65101', '552201', '568385', '49.971', '12590936', '0', '3881611', '0', '160950', '0', '0', '4.146']",224,810,964,1217,100.00,100.00,100.00,100.00,6.344,1.754,1.474,1.168
values_26,993,993,"['957000', '8845224', '126149', '1109111', '65090', '552201', '568380', '49.973', '12589600', '0', '3881182', '0', '160956', '0', '0', '4.147']",55,172,200,250,100.00,100.00,100.00,100.00,18.055,5.773,4.965,3.972
values_48,3398,3398,"['966892', '8853880', '127389', '1110178', '65242', '552808', '568961', '49.941', '12611648', '0', '3888588', '0', '161059', '0', '0', '4.142']",919,3665,4419,5602,100.00,100.00,100.00,100.00,3.697,0.927,0.769,0.607
values_71,1727,1727,"['957872', '8845306', '126258', '1109123', '65125', '552207', '568388', '49.971', '12591920', '0', '3881916', '0', '160972', '0', '0', '4.147']",322,1214,1452,1837,100.00,100.00,100.00,100.00,5.363,1.423,1.189,0.940
values_76,1265,1265,"['957296', '8845266', '126186', '1109104', '65090', '552201', '568381', '49.971', '12590444', '0', '3881455', '0', '160950', '0', '0', '4.147']",168,585,693,873,100.00,100.00,100.00,100.00,7.530,2.162,1.825,1.449
values_7,1099,1099,"['957040', '8845242', '126154', '1109115', '65085', '552206', '568385', '49.972', '12589944', '0', '3881288', '0', '160956', '0', '0', '4.147']",96,312,366,459,100.00,100.00,100.00,100.00,11.448,3.522,3.003,2.394
values_50,1357,1357,"['957392', '8845274', '126198', '1109119', '65101', '552206', '568388', '49.972', '12590756', '0', '3881546', '0', '160972', '0', '0', '4.147']",189,687,817,1032,100.00,100.00,100.00,100.00,7.180,1.975,1.661,1.315
values_22,1097,1097,"['957040', '8845242', '126154', '1109115', '65085', '552206', '568385', '49.972', '12589940', '0', '3881286', '0', '160956', '0', '0', '4.147']",95,311,365,458,100.00,100.00,100.00,100.00,11.547,3.527,3.005,2.395
values_4,2156,2156,"['965292', '8853816', '127189', '1110170', '65142', '552794', '568952', '49.940', '12607676', '0', '3887346', '0', '161059', '0', '0', '4.143']",482,1880,2258,2861,100.00,100.00,100.00,100.00,4.473,1.147,0.955,0.754
values_32,999,999,"['957000', '8845224', '126149', '1109111', '65090', '552201', '568381', '49.973', '12589612', '0', '3881188', '0', '160956', '0', '0', '4.147']",58,175,203,253,100.00,100.00,100.00,100.00,17.224,5.709,4.921,3.949
values_77,894,894,"['956792', '8845218', '126123', '1109119', '65085', '552206', '568380', '49.973', '12589338', '0', '3881083', '0', '160950', '0', '0', '4.147']",27,73,83,176,100.00,100.00,100.00,100.00,33.111,12.247,10.771,5.080
values_91,1359,1359,"['957392', '8845274', '126198', '1109119', '65101', '552206', '568388', '49.972', '12590760', '0', '3881548', '0', '160972', '0', '0', '4.147']",190,688,818,1033,100.00,100.00,100.00,100.00,7.153,1.975,1.661,1.316
values_42,995,995,"['957000', '8845224', '126149', '1109111', '65090', '552201', '568381', '49.973', '12589604', '0', '3881184', '0', '160956', '0', '0', '4.147']",56,173,201,251,100.00,100.00,100.00,100.00,17.768,5.751,4.950,3.964
values_13,1817,1817,"['964748', '8853798', '127121', '1110173', '65117', '552790', '568945', '49.940', '12606592', '0', '3887006', '0', '161059', '0', '0', '4.144']",366,1374,1644,2079,100.00,100.00,100.00,100.00,4.964,1.322,1.105,0.874
values_41,3386,3386,"['966892', '8853880', '127389', '1110178', '65234', '552806', '568967', '49.940', '12611624', '0', '3888576', '0', '161059', '0', '0', '4.142']",913,3659,4413,5596,100.00,100.00,100.00,100.00,3.709,0.925,0.767,0.605
values_55,1011,1011,"['956976', '8845234', '126146', '1109100', '65084', '552199', '568378', '49.972', '12589672', '0', '3881201', '0', '160950', '0', '0', '4.147']",73,236,276,346,100.00,100.00,100.00,100.00,13.849,4.284,3.663,2.922
values_31,3998,3998,"['967620', '8853904', '127480', '1110195', '65285', '552821', '568973', '49.941', '12613580', '0', '3889187', '0', '161073', '0', '0', '4.142']",1119,4486,5414,6864,100.00,100.00,100.00,100.00,3.573,0.891,0.738,0.582
values_66,1093,1093,"['957040', '8845242', '126154', '1109115', '65085', '552206', '568385', '49.972', '12589932', '0', '3881282', '0', '160956', '0', '0', '4.147']",93,309,363,456,100.00,100.00,100.00,100.00,11.753,3.537,3.011,2.397
values_65,1541,1541,"['957616', '8845290', '126226', '1109121', '65114', '552208', '568388', '49.972', '12591320', '0', '3881730', '0', '160972', '0', '0', '4.147']",257,938,1118,1412,100.00,100.00,100.00,100.00,5.996,1.643,1.378,1.091
values_62,1363,1363,"['957392', '8845274', '126198', '1109119', '65102', '552205', '568388', '49.972', '12590768', '0', '3881552', '0', '160972', '0', '0', '4.147']",192,690,820,1035,100.00,100.00,100.00,100.00,7.099,1.975,1.662,1.317
values_21,3620,3620,"['967124', '8853888', '127418', '1110193', '65261', '552812', '568970', '49.941', '12612356', '0', '3888809', '0', '161073', '0', '0', '4.142']",988,3934,4744,6013,100.00,100.00,100.00,100.00,3.664,0.920,0.763,0.602
values_95,2188,2188,"['965292', '8853816', '127189', '1110170', '65140', '552800', '568955', '49.940', '12607740', '0', '3887378', '0', '161059', '0', '0', '4.143']",498,1896,2274,2877,100.00,100.00,100.00,100.00,4.394,1.154,0.962,0.761
values_84,2354,2354,"['965460', '8853824', '127210', '1110185', '65157', '552801', '568956', '49.940', '12608272', '0', '3887543', '0', '161073', '0', '0', '4.143']",547,2089,2507,3172,100.00,100.00,100.00,100.00,4.303,1.127,0.939,0.742
values_58,3260,3260,"['966660', '8853872', '127360', '1110191', '65241', '552809', '568965', '49.941', '12611200', '0', '3888449', '0', '161073', '0', '0', '4.142']",862,3415,4115,5215,100.00,100.00,100.00,100.00,3.782,0.955,0.792,0.625
values_64,893,893,"['956792', '8845218', '126123', '1109119', '65085', '552206', '568381', '49.973', '12589336', '0', '3881082', '0', '160956', '0', '0', '4.147']",28,74,84,177,100.00,100.00,100.00,100.00,31.893,12.068,10.631,5.045
values_83,4370,4370,"['968196', '8853916', '127552', '1110193', '65322', '552819', '568974', '49.941', '12614810', '0', '3889559', '0', '161150', '0', '0', '4.143']",1243,5059,6113,7756,100.00,100.00,100.00,100.00,3.516,0.864,0.715,0.563
values_94,2918,2918,"['966228', '8853856', '127306', '1110189', '65204', '552811', '568965', '49.941', '12610112', '0', '3888107', '0', '161073', '0', '0', '4.143']",741,2929,3527,4470,100.00,100.00,100.00,100.00,3.938,0.996,0.827,0.653
