id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1354,1354,"['958648', '8845212', '126355', '1109001', '65048', '552259', '568407', '49.970', '12589940', '0', '3881544', '0', '160977', '0', '0', '4.147']",216,1204,959,547,100.00,100.00,95.83,100.00,6.269,1.125,1.412,2.475
values_19,11777,11777,"['986908', '8854759', '129891', '1110168', '66178', '552720', '569107', '49.909', '12631104', '0', '3896967', '0', '161214', '0', '0', '4.137']",2860,27611,16320,10924,100.00,100.00,100.00,100.00,4.118,0.427,0.722,1.078
values_12,6607,6607,"['976268', '8854247', '128561', '1110111', '65627', '552732', '568956', '49.921', '12617804', '0', '3891796', '0', '161191', '0', '0', '4.142']",1554,14478,8738,5789,100.00,100.00,100.00,100.00,4.252,0.456,0.756,1.141
values_38,3148,3148,"['969172', '8853856', '127674', '1110070', '65287', '552832', '569054', '49.939', '12608916', '0', '3888337', '0', '161150', '0', '0', '4.144']",675,5699,3628,2325,100.00,100.00,100.00,100.00,4.664,0.552,0.868,1.354
values_81,5983,5983,"['974836', '8854271', '128382', '1110121', '65544', '552739', '568961', '49.922', '12616230', '0', '3891173', '0', '161172', '0', '0', '4.142']",1388,12795,7739,5108,100.00,100.00,100.00,100.00,4.311,0.468,0.773,1.171
values_5,5301,5301,"['973388', '8854177', '128201', '1110111', '65461', '552735', '568945', '49.922', '12614500', '0', '3890490', '0', '161170', '0', '0', '4.143']",1219,11097,6774,4457,100.00,100.00,100.00,100.00,4.349,0.478,0.783,1.189
values_40,9862,9862,"['983092', '8854541', '129414', '1110139', '65908', '552722', '569071', '49.908', '12626136', '0', '3895052', '0', '161214', '0', '0', '4.139']",2377,22789,13514,9023,100.00,100.00,100.00,100.00,4.149,0.433,0.730,1.093
values_70,1355,1355,"['958648', '8845220', '126355', '1109002', '65049', '552258', '568408', '49.970', '12589940', '0', '3881545', '0', '160977', '0', '0', '4.147']",217,1216,961,548,100.00,100.00,100.00,100.00,6.244,1.114,1.410,2.473
values_23,4692,4692,"['972260', '8854080', '128060', '1110091', '65388', '552718', '568890', '49.922', '12612882', '0', '3889882', '0', '161150', '0', '0', '4.143']",1069,9631,5893,3853,100.00,100.00,100.00,100.00,4.389,0.487,0.796,1.218
values_72,23970,23970,"['1019152', '8864139', '133925', '1111343', '67588', '553365', '569959', '49.865', '12676778', '0', '3914160', '0', '161419', '0', '0', '4.124']",5940,58674,34341,23166,100.00,100.00,100.00,100.00,4.035,0.409,0.698,1.035
values_79,8997,8997,"['981260', '8854453', '129185', '1110135', '65799', '552731', '569051', '49.909', '12623944', '0', '3894186', '0', '161214', '0', '0', '4.140']",2152,20489,12217,8144,100.00,100.00,100.00,100.00,4.181,0.439,0.736,1.105
values_78,2371,2371,"['967572', '8853808', '127474', '1110064', '65282', '552740', '568937', '49.940', '12606922', '0', '3887560', '0', '161122', '0', '0', '4.145']",477,3763,2466,1541,100.00,100.00,100.00,100.00,4.971,0.630,0.961,1.539
values_87,18401,18401,"['1007808', '8863539', '132507', '1111268', '67135', '553274', '569816', '49.881', '12662448', '0', '3908590', '0', '161395', '0', '0', '4.129']",4548,44667,26267,17687,100.00,100.00,100.00,100.00,4.046,0.412,0.701,1.040
values_6,23963,23963,"['1019272', '8863987', '133940', '1111324', '67611', '553342', '569946', '49.865', '12676720', '0', '3914153', '0', '161419', '0', '0', '4.124']",5936,58624,34344,23147,100.00,100.00,100.00,100.00,4.037,0.409,0.698,1.035
values_68,9030,9030,"['981324', '8854413', '129193', '1110130', '65814', '552716', '569044', '49.909', '12624010', '0', '3894219', '0', '161214', '0', '0', '4.140']",2155,20530,12228,8139,100.00,100.00,100.00,100.00,4.190,0.440,0.738,1.109
values_69,3660,3660,"['970044', '8854040', '127783', '1110086', '65257', '552718', '568879', '49.922', '12610262', '0', '3888850', '0', '161150', '0', '0', '4.144']",801,6953,4324,2802,100.00,100.00,100.00,100.00,4.569,0.526,0.846,1.306
values_1,19916,19916,"['1010424', '8863899', '132834', '1111320', '67274', '553321', '569882', '49.881', '12666452', '0', '3910105', '0', '161395', '0', '0', '4.128']",4896,48079,28229,19014,100.00,100.00,100.00,100.00,4.068,0.414,0.706,1.047
