11,0.0,3.62927072974209e+17,1.899201381143675e+17,1.1956457733881856e+16,7.649448423325696e+16,0.0,0.0,5134086867779584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,3.912529114312999e+18,1.0471822959973499e+18,1.6424561045688812e+18,1.4816768557014057e+18,0.0,1.6202368987168768e+18,0.0,0.0,3.058656080763552e+18,2.5772920891464745e+18,2.893778264864588e+18,7.964401811115213e+17,1.060617709613482e+18,2.94972100416897e+17,0.0,0.0,2.6456146421848474e+18,3.359031662355677e+18,3.080796946412077e+18,0.0,0.0,6.827708136061665e+17,0.0,0.0,3.8030955466341745e+18,2.1430773551516877e+18,2.459317515143086e+18,2.0745460323429908e+18,0.0,1.1390776911404728e+18,0.0,0.0,2.7026468600734024e+18,1.599143592771715e+18,2.6546655470267924e+18,1.9958510989250396e+18,0.0,1.2710082287962685e+18,0.0,0.0,2.5426764394471096e+18,5.0779113154779546e+17,1.6039971119746253e+18,1.734955131595653e+18,0.0,1.1311420862260838e+17,0.0,0.0,3.6487472038386074e+18,5.524860386987213e+17,3.5742489688649236e+18,1.0743414014345216e+18,0.0,1.554321314070659e+18,0.0,0.0,2.768786057896919e+18,1.378473945539281e+18,2.7373501958250824e+18,1.576385763661054e+18,0.0,8.930838859386716e+17,0.0,0.0,2.9692338995881574e+18,1.0325912956604252e+18,2.7191147954784174e+18,1.0940635476603699e+18,0.0,0.0,0.0,0.0
12,4.0406692230709903e+18,7.182545964551373e+17,3.3787629482719314e+18,1.1715172698895155e+18,0.0,9.078558246578422e+17,0.0,0.0,1.9117465682984305e+18,1.3784857652892795e+18,1.8906147794462966e+18,7.715076554400727e+17,0.0,0.0,0.0,0.0,6.431352748507136e+17,7.710626281087304e+17,1.3364188627274301e+18,1.8607803217005773e+17,0.0,0.0,0.0,9.47543830733783e+16,1.8111205010749522e+18,1.7324560791046717e+18,1.5903861200954327e+18,1.7363412034414182e+18,0.0,7.083493710784102e+17,0.0,0.0,2.74371774253944e+18,7.159232194873917e+17,1.7058429499101676e+18,4.170158638754693e+17,0.0,0.0,0.0,0.0,1.459963012881318e+18,1.0600117584474931e+17,1.1866881938906153e+18,8.857401103378022e+16,0.0,0.0,0.0,0.0,9.974974958419313e+17,4.664203229255434e+17,2.0989540909679903e+18,1.3187428389213962e+18,0.0,0.0,0.0,0.0,1.1066591405513114e+18,7.420573052095693e+17,8.177401265232282e+17,7.448125439098225e+17,0.0,0.0,0.0,0.0,7.013071365414584e+17,5.1291279414892954e+17,7.801808780378767e+17,8.640902109908173e+16,0.0,0.0,0.0,2.0814643313036493e+17
38,1.4139278354158715e+18,6.06805486523646e+17,1.9204233643090248e+18,0.0,0.0,0.0,0.0,0.0,5.587150813077176e+17,3.0996837386787226e+17,8.428696022150021e+17,2.2518173371518157e+17,9.550059928131994e+16,0.0,0.0,2.2927624629754266e+17,3.640597675193139e+16,1.4232391183551693e+17,7.600383575929651e+16,9960295447396352.0,3.711696993307853e+16,0.0,0.0,0.0,3.5380806713081856e+17,3.142142410977444e+17,7.179327144261059e+17,0.0,1.419907598123008e+17,0.0,0.0,9.608510138063258e+16,3.1684451342955315e+17,2.4818970172116173e+17,5.315642565674926e+17,1.1478368818036736e+16,6.364266647833805e+16,0.0,0.0,1.749775002149847e+17,3.104815966899405e+16,1.7039904789757952e+16,1.1782374334188749e+17,1.2665572940578816e+16,2.432816364335923e+16,0.0,0.0,2.057909742809907e+16,4.93851488771113e+16,7.472132416497254e+16,2.6291150958205338e+17,5553917773479936.0,1.6129092550131712e+16,0.0,1.2270115974283264e+16,0.0,2.368810828955648e+16,1.1732654074783334e+17,2.1507033702334464e+16,0.0,6.990371947859149e+16,0.0,6165223153074176.0,1.5663844512759808e+16,1.069849509888e+16,1.5261086102061056e+16,1.4733497688129536e+16,1.3118691990306816e+16,0.0,0.0,0.0,8842425518784512.0
81,3.2906835456719585e+18,1.454988135082492e+18,2.1799417810077614e+18,9.13292772218241e+17,0.0,7.21076080730964e+17,0.0,0.0,1.3989556481414922e+18,1.520646159129903e+18,1.3635358431253627e+18,3.689577911733453e+17,0.0,0.0,0.0,0.0,1.172653890034729e+18,1.52089423644092e+18,1.2603392551550976e+18,4.438340519885537e+17,1.764250695499776e+16,0.0,0.0,2.878805940151255e+17,3.0524974412584714e+18,8.764107541761229e+17,2.028638260787413e+18,1.1924420756777206e+18,0.0,1.079399326720983e+17,0.0,4.503516734501683e+16,9.246421373985751e+17,1.0236157073649828e+18,1.2183041009915003e+18,4.5450196047783526e+17,0.0,6.932174110206198e+17,0.0,0.0,6.067931170178335e+17,6.048107662724301e+17,1.3061770702833582e+18,2.6417878263241114e+17,0.0,0.0,0.0,9.853099935635866e+16,1.009153830924845e+18,3.501656599859036e+17,1.1682786583899013e+18,3.681092087148708e+17,0.0,0.0,0.0,0.0,3.858524401691525e+17,2.1096948077428736e+17,9.559953299398984e+17,5.890836268266291e+17,3.5276795490074624e+16,0.0,0.0,0.0,1.552696132805591e+17,3.0872317694941594e+17,7.827887134605312e+17,0.0,2.533032983737139e+16,0.0,0.0,2.322326269062021e+17
5,4.786334644406583e+18,1.134171738976813e+18,2.46672519985732e+18,5.110716619282186e+17,2.2096675589010227e+17,0.0,0.0,0.0,1.4450019581621699e+18,5.528770525213491e+17,2.3049937739201905e+18,6.238637909533e+17,0.0,0.0,0.0,0.0,8.77338192234152e+17,5.2910320594714624e+17,7.075984046366392e+17,2.1440418330076774e+17,0.0,0.0,0.0,8.461302898465178e+16,2.1039794088627405e+18,6.232587159606395e+17,1.6018165055388385e+18,9.100553289497313e+17,0.0,0.0,0.0,0.0,8.52264173160104e+17,6.863451197496361e+17,8.645544454159073e+17,4.390075395400008e+17,0.0,0.0,0.0,0.0,5.227597110496461e+17,2.140301431888937e+17,1.2418876633346212e+18,9744912501178368.0,0.0,0.0,0.0,4.470063491931177e+17,5.2983451861857075e+17,5.4413181191192576e+17,1.1079060554566861e+18,1.758229731171369e+17,6.907264330681549e+16,0.0,0.0,8.378458992279552e+16,1.6570195140358963e+17,3.6615170006030746e+17,6.011977023440814e+17,2.0481309183207014e+17,0.0,0.0,0.0,1.307181886472192e+17,2.803741765926912e+17,1.760103367704576e+17,4.1725665692195226e+17,4.860296231806566e+16,1.1050131587596288e+16,0.0,0.0,3.64284282639745e+17
40,3.9344143435080663e+18,2.544698166452683e+18,2.776870766895956e+18,0.0,1.3533948755836928e+16,4.5881926160377446e+17,0.0,0.0,3.785505284735107e+18,2.0373182178939372e+18,2.4560412453702205e+18,6.438720163608003e+17,0.0,1.4105034064511631e+18,0.0,0.0,2.3799984714374185e+18,1.6709870569201336e+18,2.1415919149425623e+18,8.894978974841569e+17,0.0,7.4305502611243e+16,0.0,7.066127611818148e+17,3.464619138360541e+18,3.104304779891835e+18,3.5865547030029926e+18,1.4062705615621325e+18,0.0,7.171671107357901e+17,0.0,6.5824668778496e+17,2.6919906682549043e+18,1.5793789091897672e+18,3.146276987014742e+18,1.3125843368552694e+18,2.0628033855972966e+17,8.795508219460977e+17,0.0,0.0,1.396709071008039e+18,1.6362367170463662e+18,2.4634093476658545e+18,2.1135158855273021e+18,0.0,0.0,0.0,1.0342118040010752e+17,2.355562100388004e+18,3.1769627072785285e+18,5.241628596853801e+17,8.070962354910659e+17,0.0,0.0,0.0,9.193421477553111e+17,2.204452369092051e+18,0.0,2.980992076935594e+18,5.800121061416632e+17,0.0,1.7257166225822188e+18,0.0,0.0,1.3531204443533476e+18,3.83665133584384e+17,1.9618742654814126e+18,9.280392160115425e+17,0.0,0.0,0.0,0.0
70,5.769363426220442e+16,8.818336657833984e+16,2.122158459238482e+17,8.545303868840346e+16,2.302544852287488e+16,0.0,0.0,2.3156419255599104e+16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1.7086440932208804e+18,7.677917184550502e+17,1.0331435253754757e+18,7.264771567245066e+17,0.0,1.154938094831534e+17,0.0,0.0,1.923533882704003e+18,0.0,2.18669017106219e+18,0.0,0.0,0.0,0.0,0.0,6.541794568348631e+17,3.921529853936927e+17,9.275833310028759e+17,3.892619054678016e+16,1.5711382069785395e+17,0.0,0.0,1.394045366650798e+17,1.7730240724399555e+18,5.164465901608632e+17,1.577268946376065e+18,1.1601965607309804e+18,0.0,0.0,0.0,0.0,5.385117269460255e+17,3.0493278241135e+17,1.035419789322879e+18,2.676943508031406e+17,0.0,0.0,0.0,7.88365986192425e+17,4.348584636931113e+17,6.18773326994604e+17,6.221263564229837e+17,2.630668757290189e+16,1.5819840301930906e+17,0.0,0.0,0.0,6.714866632092549e+17,3.91651436292735e+17,5.727440937638953e+17,1.5069636646351667e+17,1.0674866336301056e+17,0.0,2.3240342916562944e+16,0.0,2.1708458649085542e+17,4.8859671654354125e+17,4.001437548680315e+17,3.754528984163942e+16,2.0048192225673216e+16,0.0,0.0,1.5002152402209997e+17,1.0854730976722944e+17,1.8544242854985728e+17,3.647757643373609e+17,1.647069449200599e+17,0.0,0.0,0.0,9.854024212597965e+16
72,3.333286322713395e+18,2.1730724446742774e+18,3.6414120868918067e+18,1.2518956930485453e+18,0.0,0.0,0.0,0.0,2.6516721266201723e+18,3.1280385630111007e+18,2.431510591198724e+18,2.0925726629193318e+18,0.0,3.3542589572574085e+18,0.0,0.0,3.1070936911356887e+18,3.6392529209327616e+18,3.709261575052329e+18,1.9582017592056873e+18,2.1379763083935744e+17,1.9590441225515172e+18,0.0,0.0,3.9348305086591795e+18,1.4880362935175086e+18,2.533931473715593e+18,2.592765241406259e+18,0.0,1.5463633237867233e+18,0.0,0.0,3.9065323778951086e+18,3.202858130258002e+18,4.90871138808968e+18,1.956127736678318e+17,0.0,1.449681617088938e+18,0.0,0.0,3.382784137172615e+18,1.9699630976490537e+18,4.0546044334414234e+18,8.984512893886136e+17,0.0,1.0847933589681603e+18,0.0,2.0249435924804403e+17,3.894338793943073e+18,1.1209143088054272e+18,4.767596217490211e+18,1.7929239959521198e+18,0.0,2.430234333076783e+18,0.0,0.0,3.640845563525595e+18,2.1940516762880573e+18,3.07346512800016e+18,1.8929945349256643e+18,0.0,1.2038020923769487e+18,0.0,1.4175458815062835e+17,4.120788986119586e+18,2.476213160571306e+18,5.507002394006782e+18,7.938910321219994e+17,0.0,1.8115166001388585e+18,0.0,0.0
79,3.2472245239503913e+18,1.9280589228081152e+18,2.842287860457931e+18,1.1815988294435471e+18,0.0,1.463690219860525e+18,0.0,1.5168046373011456e+17,4.0161209767134495e+18,2.5411646109589176e+18,1.9701570240124027e+18,9.17240774876201e+17,0.0,0.0,0.0,0.0,1.631351174567297e+18,1.6424844169932964e+18,2.480056778344104e+18,4.982452059551826e+17,0.0,9.640791455857377e+17,0.0,0.0,2.8631024402054513e+18,1.7094041306335805e+18,2.553055004579594e+18,1.4759833096148746e+18,0.0,2.5287197198804582e+17,0.0,1.2133869475531325e+18,2.8336445995519836e+18,1.7397606846038016e+18,3.5792566945736294e+18,0.0,0.0,0.0,0.0,0.0,2.1089951060307476e+18,8.243941647360983e+17,1.6684562560309002e+18,7.850685508207247e+17,0.0,2.501869989527552e+17,0.0,0.0,2.401651978556932e+18,4.95435678868308e+17,2.2409656384220037e+18,1.0698727800208097e+18,0.0,1.6700325433882706e+18,0.0,0.0,3.0363829988417864e+18,8.12401653972992e+17,1.7976734738672517e+18,1.5814030070172877e+17,0.0,0.0,0.0,0.0,1.6773551533903053e+18,2.4518559543590912e+17,1.8995590316603474e+18,1.7397716797200794e+17,0.0,0.0,0.0,0.0
