inputName,text,data,bss
values_11,5834,2572,1512
values_19,5870,6028,1656
values_12,5860,4300,1608
values_38,5850,3148,1560
values_81,5860,4068,1600
values_5,5850,3852,1592
values_40,5870,5388,1640
values_70,5834,2572,1512
values_23,5850,3652,1584
values_72,5870,10188,1736
values_79,5870,5092,1632
values_78,5850,2892,1544
values_87,5870,8332,1704
values_6,5870,10188,1736
values_68,5870,5092,1632
values_69,5850,3300,1568
values_1,5870,8772,1712
values_45,5850,3468,1576
values_33,5848,2628,1520
values_15,5860,4068,1600
values_93,5870,10188,1736
values_24,5850,3148,1560
values_25,5850,2700,1528
values_26,5870,7500,1688
values_48,5870,6028,1656
values_71,5834,2572,1512
values_76,5870,7108,1680
values_7,5860,4068,1600
values_50,5870,7108,1680
values_22,5870,7908,1696
values_4,5870,6028,1656
values_32,5876,10692,1744
values_77,5850,2892,1544
values_91,5870,5388,1640
values_42,5870,8332,1704
values_13,5870,5388,1640
values_41,5848,2628,1520
values_55,5850,3300,1568
values_31,5850,3300,1568
values_66,5860,4068,1600
values_65,5850,3012,1552
values_62,5850,3300,1568
values_21,5870,6372,1664
values_95,5870,8772,1712
values_84,5850,3852,1592
values_58,5848,2628,1520
values_64,5850,3300,1568
values_83,5860,4548,1616
values_94,5850,3012,1552
values_0,5860,4068,1600
values_99,5870,9700,1728
values_96,5850,3300,1568
values_67,5850,3300,1568
values_61,5870,5388,1640
values_43,5850,3300,1568
values_2,5870,5388,1640
values_54,5850,3852,1592
values_30,5870,6372,1664
values_59,5870,7908,1696
values_85,5860,4548,1616
values_74,5870,8772,1712
values_90,5850,3148,1560
values_18,5850,3300,1568
values_52,5850,3012,1552
values_44,5870,5092,1632
values_17,5850,3468,1576
values_36,5860,4548,1616
values_49,5870,10188,1736
values_86,5854,2532,1504
values_37,5870,7908,1696
values_56,5850,2788,1536
values_63,5870,5700,1648
values_35,5870,7908,1696
values_97,5850,3852,1592
values_75,5850,3468,1576
values_57,5850,3012,1552
values_88,5870,6028,1656
values_10,5860,4548,1616
values_53,5834,2572,1512
values_8,5850,2700,1528
values_39,5850,2892,1544
values_47,5850,3468,1576
values_60,5870,5092,1632
values_89,5870,8772,1712
values_51,5870,6372,1664
values_14,5870,9700,1728
values_28,5850,3300,1568
values_16,5850,2788,1536
values_34,5870,9228,1720
values_82,5870,5700,1648
values_46,5850,2700,1528
values_27,5870,6372,1664
values_20,5870,8332,1704
values_9,5834,2572,1512
values_92,5870,5700,1648
values_3,5870,9228,1720
values_98,5876,10692,1744
values_29,5870,7108,1680
values_80,5850,2788,1536
values_73,5870,7500,1688
