inputName,text,data,bss
values_11,388,529,28
values_19,1856,289,19
values_12,1556,196,19
values_38,1248,25,10
values_81,1272,121,20
values_5,268,4,7
values_40,1556,196,19
values_70,876,49,12
values_23,408,961,36
values_72,1456,169,18
values_79,404,324,27
values_78,388,1024,34
values_87,384,441,26
values_6,408,961,36
values_68,384,841,34
values_69,556,9,8
values_1,376,484,27
values_45,1272,121,20
values_33,556,9,8
values_15,384,441,26
values_93,1072,81,11
values_24,1172,100,19
values_25,1556,196,19
values_26,408,961,36
values_48,388,529,28
values_71,1660,225,20
values_76,388,1024,34
values_7,1020,16,9
values_50,384,841,34
values_22,1356,144,17
values_4,400,676,35
values_32,1020,16,9
values_77,384,841,34
values_91,384,841,34
values_42,408,961,36
values_13,1356,144,17
values_41,412,361,28
values_55,372,784,33
values_31,384,841,34
values_66,400,676,35
values_65,412,361,28
values_62,412,361,28
values_21,372,576,26
values_95,404,324,27
values_84,776,36,11
values_58,1456,169,18
values_64,1272,121,20
values_83,412,361,28
values_94,400,676,35
values_0,1248,25,10
values_99,388,529,28
values_96,1744,256,18
values_67,1272,121,20
values_61,408,961,36
values_43,876,49,12
values_2,876,49,12
values_54,1356,144,17
values_30,1856,289,19
values_59,1356,144,17
values_85,776,36,11
values_74,408,961,36
values_90,384,841,34
values_18,1356,144,17
values_52,380,625,27
values_44,1660,225,20
values_17,1660,225,20
values_36,268,4,7
values_49,1272,121,20
values_86,776,36,11
values_37,400,676,35
values_56,384,841,34
values_63,776,36,11
values_35,1744,256,18
values_97,380,625,27
values_75,380,625,27
values_57,388,900,35
values_88,372,784,33
values_10,1456,169,18
values_53,404,729,36
values_8,404,729,36
values_39,368,400,25
values_47,1172,100,19
values_60,376,484,27
values_89,404,324,27
values_51,372,784,33
values_14,1072,81,11
values_28,388,529,28
values_16,380,625,27
values_34,388,1024,34
values_82,1660,225,20
values_46,1744,256,18
values_27,1248,25,10
values_20,384,441,26
values_9,556,9,8
values_92,1248,25,10
values_3,1660,225,20
values_98,400,676,35
values_29,876,49,12
values_80,776,36,11
values_73,372,784,33
