id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,4119,1352,83.5,84.7,55.6,16.41,16.41,0.00,45,122,97,124,100.00,100.00,81.25,100.00,91.533,33.762,42.464,33.218
values_33,11723,6129,95.5,95.7,92.9,26.14,26.14,0.00,1353,5346,4401,3986,100.00,100.00,100.00,100.00,8.664,2.193,2.664,2.941
values_15,7352,3350,92.7,93.0,89.1,22.78,22.78,0.00,699,2641,2157,4324,100.00,100.00,100.00,100.00,10.518,2.784,3.408,1.700
values_93,5720,2322,89.6,90.2,81.3,20.30,20.30,0.00,375,1342,1089,1823,100.00,100.00,100.00,100.00,15.253,4.262,5.253,3.138
values_24,7970,3719,93.2,93.5,88.7,23.33,23.33,0.00,813,3090,2529,5617,100.00,100.00,100.00,100.00,9.803,2.579,3.151,1.419
values_25,6864,3026,91.8,92.1,87.3,22.04,22.04,0.00,591,2207,1801,3392,100.00,100.00,100.00,100.00,11.614,3.110,3.811,2.024
values_26,5475,2171,89.0,89.5,81.3,19.83,19.83,0.00,321,1145,925,1383,100.00,100.00,100.00,100.00,17.056,4.782,5.919,3.959
values_48,10208,5180,94.8,95.1,91.5,25.37,25.37,0.00,1113,4315,3548,3213,100.00,100.00,100.00,100.00,9.172,2.366,2.877,3.177
values_71,12320,6529,95.7,96.0,93.3,26.50,26.50,0.00,1473,5804,4782,4313,100.00,100.00,100.00,100.00,8.364,2.123,2.576,2.856
values_76,13121,7015,96.0,96.2,93.8,26.73,26.73,0.00,1593,6334,5219,4714,100.00,100.00,100.00,100.00,8.237,2.072,2.514,2.783
values_7,13512,7232,96.0,96.2,94.0,26.76,26.76,0.00,1653,6577,5420,4908,100.00,100.00,100.00,100.00,8.174,2.054,2.493,2.753
values_50,4552,1583,85.3,86.1,69.0,17.39,17.39,0.00,129,408,326,430,100.00,100.00,100.00,100.00,35.287,11.157,13.963,10.586
values_22,7948,3725,93.3,93.6,88.9,23.43,23.43,0.00,813,3108,2543,5352,100.00,100.00,100.00,100.00,9.776,2.557,3.125,1.485
values_4,5467,2153,88.8,89.3,80.5,19.69,19.69,0.00,321,1127,911,1487,100.00,100.00,100.00,100.00,17.031,4.851,6.001,3.677
values_32,7046,3166,92.2,92.6,87.9,22.47,22.47,0.00,645,2397,1958,4161,100.00,100.00,100.00,100.00,10.924,2.940,3.599,1.693
values_77,11373,5878,95.2,95.5,92.4,25.84,25.84,0.00,1293,5077,4179,3787,100.00,100.00,100.00,100.00,8.796,2.240,2.721,3.003
values_91,10891,5646,95.2,95.5,92.5,25.92,25.92,0.00,1233,4845,3985,3629,100.00,100.00,100.00,100.00,8.833,2.248,2.733,3.001
values_42,6819,2987,91.6,91.9,86.8,21.90,21.90,0.00,591,2180,1780,3689,100.00,100.00,100.00,100.00,11.538,3.128,3.831,1.848
values_13,5233,2043,88.7,89.3,79.0,19.52,19.52,0.00,273,962,777,1101,100.00,100.00,100.00,100.00,19.168,5.440,6.735,4.753
values_41,10915,5652,95.2,95.5,92.6,25.89,25.89,0.00,1233,4854,3992,3642,100.00,100.00,100.00,100.00,8.852,2.249,2.734,2.997
values_55,9572,4737,94.1,94.4,90.7,24.74,24.74,0.00,993,3823,3139,2854,100.00,100.00,100.00,100.00,9.639,2.504,3.049,3.354
values_31,5063,1865,87.0,87.7,74.8,18.42,18.42,0.00,225,762,615,920,100.00,100.00,100.00,100.00,22.502,6.644,8.233,5.503
values_66,5742,2334,89.7,90.2,81.3,20.32,20.32,0.00,375,1342,1089,1819,100.00,100.00,100.00,100.00,15.312,4.279,5.273,3.157
values_65,11352,5862,95.2,95.5,92.4,25.82,25.82,0.00,1293,5059,4165,3764,100.00,100.00,100.00,100.00,8.780,2.244,2.726,3.016
values_62,12118,6325,95.5,95.8,93.0,26.10,26.10,0.00,1413,5552,4574,4127,100.00,100.00,100.00,100.00,8.576,2.183,2.649,2.936
values_21,6826,2996,91.6,92.0,87.0,21.95,21.95,0.00,591,2189,1787,3589,100.00,100.00,100.00,100.00,11.550,3.118,3.820,1.902
values_95,5481,2175,89.0,89.5,81.3,19.84,19.84,0.00,321,1145,925,1382,100.00,100.00,100.00,100.00,17.075,4.787,5.925,3.966
values_84,4534,1592,85.6,86.4,70.1,17.56,17.56,0.00,129,417,333,413,100.00,100.00,100.00,100.00,35.147,10.873,13.616,10.978
values_58,5696,2340,89.9,90.5,81.9,20.54,20.54,0.00,375,1360,1103,1700,100.00,100.00,100.00,100.00,15.189,4.188,5.164,3.351
values_64,5663,2323,89.9,90.4,81.6,20.51,20.51,0.00,375,1351,1096,1764,100.00,100.00,87.50,100.00,15.101,4.192,5.167,3.210
values_83,9944,4979,94.5,94.8,91.1,25.04,25.04,0.00,1053,4082,3354,3057,100.00,100.00,100.00,100.00,9.443,2.436,2.965,3.253
values_94,13668,7414,96.2,96.4,94.2,27.12,27.12,0.00,1713,6830,5628,5128,100.00,100.00,100.00,100.00,7.979,2.001,2.429,2.665
values_0,7568,3518,93.0,93.3,89.8,23.24,23.24,0.00,753,2850,2328,4943,100.00,100.00,100.00,100.00,10.050,2.655,3.251,1.531
values_99,4507,1579,85.5,86.3,69.0,17.52,17.52,0.00,129,408,326,431,100.00,100.00,81.25,100.00,34.938,11.047,13.825,10.457
values_96,11393,5903,95.3,95.5,92.6,25.91,25.91,0.00,1293,5104,4200,3820,100.00,100.00,100.00,100.00,8.811,2.232,2.713,2.982
values_67,12412,6562,95.7,95.9,93.4,26.43,26.43,0.00,1473,5831,4803,4343,100.00,100.00,100.00,100.00,8.426,2.129,2.584,2.858
values_61,10174,5149,94.7,95.0,91.4,25.30,25.30,0.00,1113,4297,3534,3220,100.00,100.00,100.00,100.00,9.141,2.368,2.879,3.160
values_43,13072,6992,96.0,96.2,93.7,26.74,26.74,0.00,1593,6316,5205,4703,100.00,100.00,100.00,100.00,8.206,2.070,2.511,2.780
values_2,5233,2008,88.2,88.9,77.5,19.19,19.19,0.00,273,935,756,1232,100.00,100.00,100.00,100.00,19.168,5.597,6.922,4.248
values_54,11680,6098,95.4,95.7,92.7,26.10,26.10,0.00,1353,5310,4373,3934,100.00,100.00,100.00,100.00,8.633,2.200,2.671,2.969
values_30,4116,1356,83.6,84.8,55.6,16.47,16.47,0.00,45,122,97,123,100.00,100.00,81.25,100.00,91.467,33.738,42.433,33.463
values_59,8909,4316,93.6,94.0,89.5,24.22,24.22,0.00,873,3331,2730,2483,100.00,100.00,100.00,100.00,10.205,2.675,3.263,3.588
values_85,10166,5140,94.7,95.0,91.3,25.28,25.28,0.00,1113,4279,3520,3176,100.00,100.00,100.00,100.00,9.134,2.376,2.888,3.201
values_74,9291,4546,94.1,94.4,90.2,24.46,24.46,0.00,933,3590,2945,2692,100.00,100.00,100.00,100.00,9.958,2.588,3.155,3.451
values_90,5059,1878,87.2,87.9,75.4,18.56,18.56,0.00,225,771,622,884,100.00,100.00,100.00,100.00,22.484,6.562,8.133,5.723
values_18,12367,6532,95.7,95.9,93.3,26.41,26.41,0.00,1473,5804,4782,4316,100.00,100.00,100.00,100.00,8.396,2.131,2.586,2.865
values_52,11712,6094,95.4,95.6,92.8,26.02,26.02,0.00,1353,5328,4387,3981,100.00,100.00,100.00,100.00,8.656,2.198,2.670,2.942
values_44,12058,6296,95.5,95.8,92.9,26.11,26.11,0.00,1413,5534,4560,4122,100.00,100.00,100.00,100.00,8.534,2.179,2.644,2.925
values_17,6480,2827,91.5,91.9,86.3,21.81,21.81,0.00,537,1982,1616,3058,100.00,100.00,100.00,100.00,12.067,3.269,4.010,2.119
values_36,9899,4969,94.6,94.9,91.0,25.10,25.10,0.00,1053,4064,3340,3019,100.00,100.00,100.00,100.00,9.401,2.436,2.964,3.279
values_49,6840,3027,91.8,92.2,87.4,22.13,22.13,0.00,591,2216,1808,3297,100.00,100.00,100.00,100.00,11.574,3.087,3.783,2.075
values_86,5993,2496,90.3,90.8,83.4,20.82,20.82,0.00,429,1558,1267,2181,100.00,100.00,100.00,100.00,13.970,3.847,4.730,2.748
values_37,12144,6305,95.4,95.7,93.0,25.96,25.96,0.00,1413,5543,4567,4129,100.00,100.00,100.00,100.00,8.594,2.191,2.659,2.941
values_56,4812,1741,86.4,87.2,72.1,18.09,18.09,0.00,177,598,481,618,100.00,100.00,100.00,100.00,27.186,8.047,10.004,7.786
values_63,9263,4559,94.2,94.5,90.3,24.61,24.61,0.00,933,3599,2952,2699,100.00,100.00,100.00,100.00,9.928,2.574,3.138,3.432
values_35,5228,2004,88.2,88.8,77.5,19.17,19.17,0.00,273,935,756,1235,100.00,100.00,100.00,100.00,19.150,5.591,6.915,4.233
values_97,8946,4327,93.6,93.9,89.6,24.18,24.18,0.00,873,3349,2744,2515,100.00,100.00,100.00,100.00,10.247,2.671,3.260,3.557
values_75,7369,3361,92.7,93.0,89.0,22.80,22.80,0.00,699,2632,2150,4433,100.00,100.00,100.00,100.00,10.542,2.800,3.427,1.662
values_57,9592,4750,94.1,94.4,90.8,24.76,24.76,0.00,993,3832,3146,2861,100.00,100.00,100.00,100.00,9.660,2.503,3.049,3.353
values_88,6466,2823,91.5,91.9,86.3,21.83,21.83,0.00,537,1982,1616,3057,100.00,100.00,100.00,100.00,12.041,3.262,4.001,2.115
values_10,10708,5432,94.9,95.1,92.0,25.36,25.36,0.00,1173,4566,3756,3389,100.00,100.00,100.00,100.00,9.129,2.345,2.851,3.160
values_53,8976,4346,93.6,93.9,89.7,24.21,24.21,0.00,873,3358,2751,2516,100.00,100.00,100.00,100.00,10.282,2.673,3.263,3.568
values_8,13643,7368,96.2,96.3,94.0,27.00,27.00,0.00,1713,6767,5579,5022,100.00,100.00,100.00,100.00,7.964,2.016,2.445,2.717
values_39,7950,3693,93.1,93.4,88.5,23.23,23.23,0.00,813,3072,2515,5885,100.00,100.00,100.00,100.00,9.779,2.588,3.161,1.351
values_47,7591,3540,93.1,93.3,89.9,23.32,23.32,0.00,753,2868,2342,4693,100.00,100.00,100.00,100.00,10.081,2.647,3.241,1.618
values_60,7056,3180,92.3,92.6,88.1,22.53,22.53,0.00,645,2415,1972,3951,100.00,100.00,100.00,100.00,10.940,2.922,3.578,1.786
values_89,9526,4721,94.1,94.4,90.7,24.78,24.78,0.00,993,3814,3132,2847,100.00,100.00,100.00,100.00,9.593,2.498,3.042,3.346
values_51,9251,4532,94.1,94.4,90.1,24.49,24.49,0.00,933,3572,2931,2669,100.00,100.00,100.00,100.00,9.915,2.590,3.156,3.466
values_14,10249,5213,94.9,95.1,91.7,25.43,25.43,0.00,1113,4342,3569,3243,100.00,100.00,100.00,100.00,9.208,2.360,2.872,3.160
values_28,13112,7022,96.0,96.2,93.8,26.78,26.78,0.00,1593,6343,5226,4727,100.00,100.00,100.00,100.00,8.231,2.067,2.509,2.774
values_16,9592,4731,94.0,94.3,90.7,24.66,24.66,0.00,993,3823,3139,2860,100.00,100.00,100.00,100.00,9.660,2.509,3.056,3.354
values_34,9919,4983,94.6,94.9,91.1,25.12,25.12,0.00,1053,4082,3354,3045,100.00,100.00,100.00,100.00,9.420,2.430,2.957,3.257
values_82,7057,3207,92.5,92.8,88.5,22.72,22.72,0.00,645,2442,1993,3632,100.00,100.00,100.00,100.00,10.941,2.890,3.541,1.943
values_46,6290,2698,91.1,91.6,85.5,21.45,21.45,0.00,483,1792,1459,2402,100.00,100.00,100.00,100.00,13.023,3.510,4.311,2.619
values_27,10224,5197,94.8,95.1,91.6,25.42,25.42,0.00,1113,4333,3562,3239,100.00,100.00,100.00,100.00,9.186,2.360,2.870,3.157
values_20,6278,2677,91.0,91.4,85.3,21.32,21.32,0.00,483,1783,1452,2484,100.00,100.00,100.00,100.00,12.998,3.521,4.324,2.527
values_9,4800,1740,86.5,87.3,71.3,18.12,18.12,0.00,177,589,474,641,100.00,100.00,87.50,100.00,27.119,8.149,10.127,7.488
values_92,13115,6999,95.9,96.1,93.8,26.68,26.68,0.00,1593,6334,5219,4741,100.00,100.00,100.00,100.00,8.233,2.071,2.513,2.766
values_3,4819,1732,86.2,87.0,71.3,17.97,17.97,0.00,177,589,474,643,100.00,100.00,100.00,100.00,27.226,8.182,10.167,7.495
values_98,6286,2689,91.1,91.5,85.3,21.39,21.39,0.00,483,1783,1452,2481,100.00,100.00,100.00,100.00,13.014,3.526,4.329,2.534
values_29,11374,5864,95.2,95.4,92.4,25.78,25.78,0.00,1293,5068,4172,3789,100.00,100.00,100.00,100.00,8.797,2.244,2.726,3.002
values_80,12768,6782,95.9,96.1,93.5,26.56,26.56,0.00,1533,6073,5004,4533,100.00,100.00,100.00,100.00,8.329,2.102,2.552,2.817
values_73,6290,2698,91.1,91.6,85.5,21.45,21.45,0.00,483,1792,1459,2402,100.00,100.00,100.00,100.00,13.023,3.510,4.311,2.619
